Artur_Axmann__Tenure__1,appointer,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Hitlers_Zweites_Buch,author,Adolf_Hitler,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Mein_Kampf,author,Adolf_Hitler,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
The_Iron_Dream,author,Adolf_Hitler,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Rudolf_Hess__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Wilhelm_Frick__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Hans-Joachim_Riecke__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Franz_Seldte__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Herbert_Backe__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Herbert_Backe__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Karl_Hanke__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Ludwig_Beck__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Ludwig_Beck__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Lutz_Graf_Schwerin_von_Krosigk__Tenure__3,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Otto_Georg_Thierack__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Roland_Freisler__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Walther_Funk__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Walther_von_Brauchitsch__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Werner_von_Fritsch__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Werner_von_Fritsch__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Heinrich_Himmler__Tenure__3,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Joseph_Goebbels__Tenure__3,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Franz_von_Papen__Tenure__4,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Konstantin_von_Neurath__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Rudolf_Nadolny__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Günther_Gereke__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Joachim_von_Ribbentrop__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Alfred_Hugenberg__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Alfred_Hugenberg__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Franz_Gürtner__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Franz_Schlegelberger__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Friedrich_Wilhelm_Kritzinger__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Hans_Frank__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Johannes_Popitz__Tenure__2,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Julius_Dorpmüller__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Konstantin_Hierl__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Kurt_Schmitt__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Paul_Freiherr_von_Eltz-Rübenach__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Richard_Walther_Darré__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Rudolf_Diels__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Wilhelm_Ohnesorge__Tenure__1,chancellor,Adolf_Hitler,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
Alois_Hitler,child,Adolf_Hitler,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician'}]"
