http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Alta_Mesa_Memorial_Park
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Charles_Alden_Black
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/John_Agar
http://dbpedia.org/resource/On_the_Good_Ship_Lollipop,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Shirley_Temple's_Storybook,http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Lori_Black,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Robert_P._Smith_(ambassador)__Tenure__2,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Evan_Dobelle__Tenure__2,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Adrian_A._Basora__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Shirley_Temple's_Storybook,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Charles_Alden_Black,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/John_Agar,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Managed_Money,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/That_Hagen_Girl,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Stand_Up_and_Cheer!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/America_Calling,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Fort_Apache_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Heidi_(1937_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Mr._Belvedere_Goes_to_College,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/The_Blue_Bird_(1940_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Just_Around_the_Corner_(1938_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/The_Bachelor_and_the_Bobby-Soxer,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Miss_Annie_Rooney,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Susannah_of_the_Mounties_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Kathleen_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Our_Little_Girl,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Dimples_(1936_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Captain_January_(1936_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Honeymoon_(1947_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/To_the_Last_Man_(1933_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/The_Little_Princess_(1939_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/War_Babies_(1932_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/The_Little_Colonel_(1935_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/I'll_Be_Seeing_You_(1944_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/The_Littlest_Rebel,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Since_You_Went_Away,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Little_Miss_Broadway,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Young_People_(1940_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Curly_Top,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Stowaway_(1936_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/The_Story_of_Seabiscuit,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Carolina_(1934_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Bright_Eyes_(1934_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Little_Miss_Marker_(1934_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/A_Kiss_for_Corliss,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Now_and_Forever_(1934_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Poor_Little_Rich_Girl_(1936_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Baby_Burlesks,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Baby_Take_a_Bow,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Adventure_in_Baltimore,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Kiss_and_Tell_(1945_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Wee_Willie_Winkie_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Henry_E._Catto_Jr.__Tenure__4,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Shirley_Temple
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/deathPlace,"http://dbpedia.org/resource/Beverly_Hills,_California"
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/deathDate,1967-06-10
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Milwaukee
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/birthDate,1900-04-05
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/activeYearsEndYear,1967
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/activeYearsStartYear,1921
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/birthYear,1900
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/deathYear,1967
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Spencer_Tracy__PersonFunction__1
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Katharine_Hepburn
http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Louise_Tracy
http://dbpedia.org/resource/Ring_of_Steel_(film),http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/How_the_West_Was_Won_(film),http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Father's_Little_Dividend,http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Katharine_Hepburn,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Dr._Jekyll_and_Mr._Hyde_(character),http://dbpedia.org/ontology/portrayer,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Louise_Tracy,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Looking_for_Trouble_(1934_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Up_the_River,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Thirty_Seconds_Over_Tokyo,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/San_Francisco_(1936_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Plymouth_Adventure,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Stanley_and_Livingstone,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Society_Girl_(1932_film)__Society_Girl__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Man's_Castle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Captains_Courageous_(1937_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Cass_Timberlane,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Six_Cylinder_Love_(1931_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Sky_Devils,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/They_Gave_Him_a_Gun,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Boys_Town_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Mountain_(1956_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/I_Take_This_Woman_(1940_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Keeper_of_the_Flame_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Bottoms_Up_(1934_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/She_Wanted_a_Millionaire,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Shanghai_Madness,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Without_Love_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Guess_Who's_Coming_to_Dinner,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Last_Hurrah_(1958_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
"http://dbpedia.org/resource/Edison,_the_Man",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Goldie_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Young_America_(1932_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Another_Romance_of_Celluloid,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_People_Against_O'Hara,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Murder_Man,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Northwest_Passage_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
"http://dbpedia.org/resource/20,000_Years_in_Sing_Sing",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Fury_(1936_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Power_and_the_Glory_(1933_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Dante's_Inferno_(1935_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Adam's_Rib,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Boom_Town_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Men_of_Boys_Town,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Sea_of_Grass_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Big_City_(1937_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Pat_and_Mike,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Whipsaw_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Dr._Jekyll_and_Mr._Hyde_(1941_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Quick_Millions_(1931_film)__Quick_Millions__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Mad_Game,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Painted_Woman,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/The_Show-Off_(1934_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/It's_a_Small_World_(1935_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Desk_Set,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
"http://dbpedia.org/resource/Edward,_My_Son",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/Father's_Little_Dividend,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Spencer_Tracy
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/California
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Los_Angeles
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/deathDate,1979-06-11
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/Winterset,_Iowa"
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/birthDate,1907-05-26
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/activeYearsEndYear,1979
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/activeYearsStartYear,1926
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Southern_California
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Congressional_Gold_Medal
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Presidential_Medal_of_Freedom
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Hollywood_Walk_of_Fame
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/birthName,Marion Robert Morrison
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/birthYear,1907
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Ethan_Wayne
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Michael_Wayne
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Patrick_Wayne
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/deathYear,1979
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/John_Wayne__PersonFunction__1
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Republican_Party_(United_States)
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Pacific_View_Memorial_Park
http://dbpedia.org/resource/John_Wayne,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Pilar_Pallete
