Frank_Wesson_Rifles,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Tubb_2000,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Winchester_Model_1885,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Winchester_Model_52,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Winchester_Model_67,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Winchester_Model_68,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Winchester_Model_69,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Winder_musket,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Urutau_(3D_Printable_Firearm),type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Colt's_New_Model_revolving_rifle,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_121_Fieldmaster,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_34,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_504,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_511_Scoremaster,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_512_Sportsmaster,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_522_Viper,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_552,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_572_Fieldmaster,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_673,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_740,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_750,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_788,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_799,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_Four,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington–Keene_rifle__Remington–Keene_rifle__1,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Smith_&_Wesson_Model_320,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_597,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Sako_A7,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
M4_survival_rifle__M4_survival_rifle__1,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_783,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Winchester_Model_670,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Tikka_T3,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Marlin_Camp_carbine,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Tigre_(rifle),type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
FN_Trombone,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Farquharson_rifle,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Mylonas_rifle,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Howa_Golden_Bear,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Tikka_M65,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Sako_75,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Sako_85,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Pieper_M1893,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Ferguson_rifle,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
ArmaLite_AR-5,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Armscor_M1700,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Quackenbush_rifle__Quackenbush_rifle__1,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Colt_ring_lever_rifles,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Esser-Barrat,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Julio_Cesar_Firrufino,academicDiscipline,Artillery,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Gennaro_Maria_D'Afflitto,academicDiscipline,Artillery,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Rafael_Advanced_Defense_Systems,division,Artillery,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Driggs-Seabury,industry,Artillery,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Artillerie-Inrichtingen,industry,Artillery,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Michel-Joseph_Maunoury__MilitaryService__1,militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/CareerStation'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
Émile_Fayolle__MilitaryService__1,militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/CareerStation'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
Nicolas-Marie_Songis_des_Courbons,militaryBranch,Artillery,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/MilitaryPerson', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
Battery_%22B%22_Kentucky_Light_Artillery,militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
Battery_%22C%22_Kentucky_Light_Artillery,militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
Battery_%22E%22_Kentucky_Light_Artillery,militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_1st_Illinois_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_1st_Kentucky_Light_Artillery",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_1st_Michigan_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_1st_Missouri_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_1st_Ohio_Light_Artillery",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_1st_Rhode_Island_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_1st_West_Virginia_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_A,_2nd_Illinois_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_B,_1st_Illinois_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_B,_1st_Michigan_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_B,_1st_Rhode_Island_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_B,_1st_West_Virginia_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_C,_1st_Illinois_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_C,_1st_Michigan_Light_Artillery_Regiment",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
"Battery_C,_1st_Ohio_Light_Artillery",militaryBranch,Artillery,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
