Flight_of_the_White_Wolf,musicComposer,Antonín_Dvořák
Kaitō_Yamaneko,openingTheme,Antonín_Dvořák
Mama_(American_TV_series),composer,Edvard_Grieg
The_Pied_Piper_of_Hamelin_(1957_film),composer,Edvard_Grieg
Hella_Brock,knownFor,Edvard_Grieg
Song_of_Norway,musicBy,Edvard_Grieg
Fitna_(film),musicComposer,Edvard_Grieg
The_Viking_(1928_film),musicComposer,Edvard_Grieg
To_Spring,musicComposer,Edvard_Grieg
The_Skeleton_Dance,musicComposer,Edvard_Grieg
Shadow_Man_(1988_film),musicComposer,Edvard_Grieg
Nina_Grieg,spouse,Edvard_Grieg
Grieg's_Piano_Concerto_In_A_Minor_(song),writer,Edvard_Grieg
Annette_Haas,knownFor,Felix_Mendelssohn
A_Midsummer_Night's_Dream_(1935_film),musicComposer,Felix_Mendelssohn
A_Midsummer_Night's_Sex_Comedy,musicComposer,Felix_Mendelssohn
Egon_Schiele_–_Exzess_und_Bestrafung,musicComposer,Felix_Mendelssohn
Les_Visiteurs,musicComposer,Felix_Mendelssohn
Moods_of_the_Sea,musicComposer,Felix_Mendelssohn
The_New_Statesman_(1987_TV_series),composer,Modest_Mussorgsky
Jabberwocky_(film),musicComposer,Modest_Mussorgsky
Elsa_la_rose,musicComposer,Modest_Mussorgsky
Pictures_at_an_Exhibition_(film),musicComposer,Modest_Mussorgsky
Boris_Godunov_(1954_film),musicComposer,Modest_Mussorgsky
Khovanshchina_(film),musicComposer,Modest_Mussorgsky
The_Adventures_of_William_Tell,composer,Gioachino_Rossini
The_Opening_of_Misty_Beethoven,musicComposer,Gioachino_Rossini
The_Barber_of_Seville_(1944_film),musicComposer,Gioachino_Rossini
L'ospite,musicComposer,Gioachino_Rossini
Our_Gang_Follies_of_1938,musicComposer,Gioachino_Rossini
The_Band_Concert,musicComposer,Gioachino_Rossini
Olympe_Pélissier,spouse,Gioachino_Rossini
"Figaro_Here,_Figaro_There",writer,Gioachino_Rossini
William_Tell_Overture_(Mike_Oldfield_instrumental),writer,Gioachino_Rossini
Little_Bear_(TV_series),composer,Franz_Schubert
Wings_(1990_TV_series),composer,Franz_Schubert
Ethella_Chupryk,knownFor,Franz_Schubert
Ignaz_von_Sonnleithner,knownFor,Franz_Schubert
Leopold_von_Sonnleithner,knownFor,Franz_Schubert
Das_Dreimäderlhaus,musicBy,Franz_Schubert
Three_Men_and_a_Cradle,musicComposer,Franz_Schubert
Franz_Schubert_(film),musicComposer,Franz_Schubert
Death_in_a_French_Garden,musicComposer,Franz_Schubert
Fünf_letzte_Tage,musicComposer,Franz_Schubert
Histoire(s)_du_cinéma,musicComposer,Franz_Schubert
Union_Maid,composer,Robert_Schumann
Rupert_(TV_series),endingTheme,Robert_Schumann
Ludwig_(film)__Ludwig__1,musicComposer,Robert_Schumann
Song_of_Love_(1947_film),musicComposer,Robert_Schumann
Geliebte_Clara,musicComposer,Robert_Schumann
Made_in_U.S.A._(1966_film),musicComposer,Robert_Schumann
Rupert_(TV_series),openingTheme,Robert_Schumann
Felipe_Kast,relation,Robert_Schumann
Pablo_Kast,relation,Robert_Schumann
Clara_Schumann,spouse,Robert_Schumann
The_Black_Mikado,basedOn,Gilbert_and_Sullivan
The_Hot_Mikado_(1939_production),basedOn,Gilbert_and_Sullivan
Hot_Mikado,basedOn,Gilbert_and_Sullivan
Hollywood_Pinafore,basedOn,Gilbert_and_Sullivan
Minnie_Everett,knownFor,Gilbert_and_Sullivan
The_Girl_Said_No_(1937_film),musicComposer,Gilbert_and_Sullivan
Classical_Baby,composer,Pyotr_Ilyich_Tchaikovsky
Loom_(video_game),composer,Pyotr_Ilyich_Tchaikovsky
Care_Bears_Nutcracker_Suite,composer,Pyotr_Ilyich_Tchaikovsky
The_Slutcracker,musicBy,Pyotr_Ilyich_Tchaikovsky
Fitna_(film),musicComposer,Pyotr_Ilyich_Tchaikovsky
Eugene_Onegin_(1959_film),musicComposer,Pyotr_Ilyich_Tchaikovsky
Swan_Lake_(1981_film),musicComposer,Pyotr_Ilyich_Tchaikovsky
Le_Concert,musicComposer,Pyotr_Ilyich_Tchaikovsky
The_Third_Blow,musicComposer,Pyotr_Ilyich_Tchaikovsky
Antonina_Miliukova,spouse,Pyotr_Ilyich_Tchaikovsky
Eugene_Onegin_(1911_film),writer,Pyotr_Ilyich_Tchaikovsky
Nut_Rocker,writer,Pyotr_Ilyich_Tchaikovsky
Nut_Rocker__Live__1,writer,Pyotr_Ilyich_Tchaikovsky
Once_Upon_a_Dream_(Sleeping_Beauty_song),writer,Pyotr_Ilyich_Tchaikovsky
Győző_Leblanc,associatedBand,Giuseppe_Verdi
Győző_Leblanc,associatedMusicalArtist,Giuseppe_Verdi
Aida_(musical),basedOn,Giuseppe_Verdi
Bodas_de_odio,composer,Giuseppe_Verdi
Harry_Potter:_Quidditch_World_Cup,composer,Giuseppe_Verdi
Leontyne_Price,knownFor,Giuseppe_Verdi
My_Darlin'_Aida,musicBy,Giuseppe_Verdi
Aida_(1953_film),musicComposer,Giuseppe_Verdi
8½_Women__Women__1,musicComposer,Giuseppe_Verdi
Aida_(1987_film),musicComposer,Giuseppe_Verdi
The_Lady_of_the_Camellias_(1947_film),musicComposer,Giuseppe_Verdi
La_Luna_(1979_film),musicComposer,Giuseppe_Verdi
Richard_Wagner,birthPlace,Leipzig
Richard_Wagner,deathPlace,Venice
Richard_Wagner,birthDate,1813-05-22
Richard_Wagner,birthYear,1813
Richard_Wagner,deathDate,1883-02-13
Richard_Wagner,deathYear,1883
Jim_Quinn_(New_Brunswick_politician)__Tenure__1,appointer,Richard_Wagner
Wagner_(film),composer,Richard_Wagner
Kenneth_Neate,genre,Richard_Wagner
Marie_von_Schleinitz,knownFor,Richard_Wagner
Isolde_Beidler,knownFor,Richard_Wagner
Minna_Planer,knownFor,Richard_Wagner
Friedelind_Wagner,knownFor,Richard_Wagner
The_Architecture_of_Doom,musicComposer,Richard_Wagner
Meeting_Venus,musicComposer,Richard_Wagner
The_Viking_(1928_film),musicComposer,Richard_Wagner
Ludwig_(film)__Ludwig__1,musicComposer,Richard_Wagner
"What's_Opera,_Doc%3F",musicComposer,Richard_Wagner
Nietzsche_contra_Wagner,nonFictionSubject,Richard_Wagner
Isolde_Beidler,parent,Richard_Wagner
Eva_Chamberlain,parent,Richard_Wagner
Judith_Gautier,partner,Richard_Wagner
Friedelind_Wagner,relation,Richard_Wagner
Verena_Wagner_Lafferentz,relative,Richard_Wagner
Parsifal_(1982_film),writer,Richard_Wagner
The_Master_of_Nuremberg,writer,Richard_Wagner
The_Straps,associatedBand,Béla_Bartók
The_Straps,associatedMusicalArtist,Béla_Bartók
The_Barbarian_(song),composer,Béla_Bartók
Palo_y_hueso,musicComposer,Béla_Bartók
Histoire(s)_du_cinéma,musicComposer,Béla_Bartók
Concerto_for_Orchestra_(film),musicComposer,Béla_Bartók
La_Nouba_des_femmes_du_Mont_Chenoua,musicComposer,Béla_Bartók
Mary_Garden,knownFor,Claude_Debussy
Portrait_of_Jennie,musicComposer,Claude_Debussy
No._5_the_Film,musicComposer,Claude_Debussy
Red_Lights_(2004_film),musicComposer,Claude_Debussy
Star_Gazers,openingTheme,Claude_Debussy
Emma_Bardac,spouse,Claude_Debussy
Carry_(song),writer,Claude_Debussy
George_Gershwin,activeYearsEndYear,1937
George_Gershwin,activeYearsStartYear,1916
George_Gershwin,birthDate,1898-09-26
George_Gershwin,birthName,Jacob Gershwine
George_Gershwin,birthYear,1898
George_Gershwin,deathDate,1937-07-11
George_Gershwin,deathYear,1937
George_Gershwin,occupation,George_Gershwin__PersonFunction__1
George_Gershwin,relative,Ira_Gershwin
George_Gershwin,relative,Frances_Gershwin
George_Gershwin,relative,Arthur_Gershwin
George_Gershwin,restingPlace,Westchester_Hills_Cemetery
By_Strauss,artist,George_Gershwin
Walter_Scharf,associatedBand,George_Gershwin
I_Got_Rhythm,composer,George_Gershwin
Someone_to_Watch_Over_Me_(song),composer,George_Gershwin
A_Foggy_Day,composer,George_Gershwin
Swanee_(song),composer,George_Gershwin
Fascinating_Rhythm,composer,George_Gershwin
Funny_Face_(musical),musicBy,George_Gershwin
Pardon_My_English,musicBy,George_Gershwin
My_One_and_Only_(musical),musicBy,George_Gershwin
Let_'Em_Eat_Cake,musicBy,George_Gershwin
Tip-Toes,musicBy,George_Gershwin
Beyond_Therapy_(film),musicComposer,George_Gershwin
Funny_Face,musicComposer,George_Gershwin
Shall_We_Dance_(1937_film),musicComposer,George_Gershwin
Manhattan_(1979_film),musicComposer,George_Gershwin
An_American_in_Paris_(film),musicComposer,George_Gershwin
But_Not_for_Me_(song),writer,George_Gershwin
Issues_and_Answers,composer,Gustav_Holst
Starstuff,composer,Gustav_Holst
"Long_Ago,_Prophets_Knew",composer,Gustav_Holst
The_Bells_(1931_film),musicComposer,Gustav_Holst
Imogen_Holst,parent,Gustav_Holst
Nevada_(British_band),writer,Gustav_Holst
World_in_Union,writer,Gustav_Holst
World_in_Union__95__1,writer,Gustav_Holst
World_in_Union__World_in_Union__1,writer,Gustav_Holst
Sergei_Prokofiev,birthPlace,Yekaterinoslav_Governorate
Sergei_Prokofiev,birthPlace,Russian_Empire
Sergei_Prokofiev,birthPlace,Sontsivka
Sergei_Prokofiev,deathPlace,Soviet_Union
Sergei_Prokofiev,birthYear,1891
Sergei_Prokofiev,child,Oleg_Prokofiev
Sergei_Prokofiev,deathDate,1953-03-05
Sergei_Prokofiev,deathYear,1953
Sergei_Prokofiev,education,Saint_Petersburg_Conservatory
Sergei_Prokofiev,imdbId,0006241
Sergei_Prokofiev,occupation,Sergei_Prokofiev__PersonFunction__1
I_Believe_in_Father_Christmas,composer,Sergei_Prokofiev
The_Flaxton_Boys,composer,Sergei_Prokofiev
Peter_&_the_Wolf_(2006_film),musicComposer,Sergei_Prokofiev
Kotovsky_(film),musicComposer,Sergei_Prokofiev
Romeo_and_Juliet_(1955_film),musicComposer,Sergei_Prokofiev
Alexander_Nevsky_(film),musicComposer,Sergei_Prokofiev
Mauvais_Sang,musicComposer,Sergei_Prokofiev
Gabriel_Prokofiev,relative,Sergei_Prokofiev
Lina_Prokofiev,spouse,Sergei_Prokofiev
Mira_Mendelson,spouse,Sergei_Prokofiev
Russians_(song),writer,Sergei_Prokofiev
Győző_Leblanc,associatedBand,Giacomo_Puccini
Győző_Leblanc,associatedMusicalArtist,Giacomo_Puccini
Miss_Saigon,basedOn,Giacomo_Puccini
Rent_(musical),basedOn,Giacomo_Puccini
Mosco_Carner,knownFor,Giacomo_Puccini
La_Bohème_(1988_film),musicComposer,Giacomo_Puccini
A_Room_with_a_View_(1985_film),musicComposer,Giacomo_Puccini
Aria_(1987_film),musicComposer,Giacomo_Puccini
Tosca_(1956_film),musicComposer,Giacomo_Puccini
Madame_Butterfly_(1995_film),musicComposer,Giacomo_Puccini
Doretta's_Dream,writer,Giacomo_Puccini
A_Heart_in_Winter,musicComposer,Maurice_Ravel
Voyage_to_the_Edge_of_the_World,musicComposer,Maurice_Ravel
Bolero_(1934_film),musicComposer,Maurice_Ravel
An_Evening_with_the_Royal_Ballet,musicComposer,Maurice_Ravel
Auditorium_Maurice-Ravel,namedAfter,Maurice_Ravel
Leonard_Stein,associatedBand,Arnold_Schoenberg
Putting_Things_Straight,musicComposer,Arnold_Schoenberg
Moses_und_Aron_(film),musicComposer,Arnold_Schoenberg
Pierrot_Lunaire_(film),musicComposer,Arnold_Schoenberg
E._Randol_Schoenberg,relative,Arnold_Schoenberg
Arnold_Schönberg_Center,type,Arnold_Schoenberg
Moses_und_Aron_(film),writer,Arnold_Schoenberg
Dmitri_Shostakovich,birthPlace,Saint_Petersburg
Dmitri_Shostakovich,birthDate,1906-09-25
Dmitri_Shostakovich,birthYear,1906
Dmitri_Shostakovich,child,Maxim_Shostakovich
Dmitri_Shostakovich,child,Galina_Shostakovich
Dmitri_Shostakovich,deathDate,1975-08-09
Dmitri_Shostakovich,deathYear,1975
Dmitri_Shostakovich,imdbId,0006291
Dmitri_Shostakovich,occupation,Dmitri_Shostakovich__PersonFunction__1
Jean_Sibelius,birthPlace,Hämeenlinna
Jean_Sibelius,birthPlace,Finland
Jean_Sibelius,deathPlace,Finland
Jean_Sibelius,deathPlace,Järvenpää
Jean_Sibelius,birthDate,1865-12-08
Jean_Sibelius,birthYear,1865
Jean_Sibelius,deathDate,1957-09-20
Jean_Sibelius,deathYear,1957
Jean_Sibelius,spouse,Aino_Sibelius
Richard_Strauss,birthPlace,Munich
Richard_Strauss,deathPlace,Garmisch-Partenkirchen
Richard_Strauss,deathPlace,West_Germany
Richard_Strauss,birthDate,1864-06-11
Richard_Strauss,birthYear,1864
Richard_Strauss,deathDate,1949-09-08
Richard_Strauss,deathYear,1949
Richard_Strauss,occupation,Richard_Strauss__PersonFunction__1
Richard_Strauss,spouse,Pauline_de_Ahna
Poems_of_Asolo,musicComposer,Igor_Stravinsky
Lord_of_the_Flies_(1990_film),musicComposer,Igor_Stravinsky
La_Belle_Noiseuse,musicComposer,Igor_Stravinsky
Histoire(s)_du_cinéma,musicComposer,Igor_Stravinsky
A_Woman_Is_a_Risky_Bet:_Six_Orchestra_Conductors,musicComposer,Igor_Stravinsky
Yekaterina_Stravinsky,spouse,Igor_Stravinsky
Leonard_Bernstein,birthPlace,"Lawrence,_Massachusetts"
Leonard_Bernstein,award,List_of_awards_and_nominations_received_by_Leonard_Bernstein
Leonard_Bernstein,birthDate,1918-08-25
Leonard_Bernstein,birthName,Louis Bernstein
Leonard_Bernstein,birthYear,1918
Leonard_Bernstein,deathDate,1990-10-14
Leonard_Bernstein,deathYear,1990
Leonard_Bernstein,education,Curtis_Institute_of_Music
Leonard_Bernstein,education,Harvard_University
Leonard_Bernstein,occupation,Leonard_Bernstein__PersonFunction__1
Leonard_Bernstein,spouse,Felicia_Montealegre_Bernstein
The_Joy_of_Music,author,Leonard_Bernstein
On_the_Town_(musical),basedOn,Leonard_Bernstein
A_Boy_Like_That,composer,Leonard_Bernstein
Tonight_(West_Side_Story_song),composer,Leonard_Bernstein
Maria_(West_Side_Story_song),composer,Leonard_Bernstein
Somewhere_(song),composer,Leonard_Bernstein
Somewhere_(song)__Somewhere__1,composer,Leonard_Bernstein
Artful_Learning,foundedBy,Leonard_Bernstein
Young_People's_Concerts,keyPerson,Leonard_Bernstein
Candide_(operetta),lyrics,Leonard_Bernstein
The_Race_to_Urga,musicBy,Leonard_Bernstein
Candide_(operetta),musicBy,Leonard_Bernstein
Wonderful_Town,musicBy,Leonard_Bernstein
West_Side_Story,musicBy,Leonard_Bernstein
The_Madwoman_of_Central_Park_West,musicBy,Leonard_Bernstein
West_Side_Story_(1961_film),musicComposer,Leonard_Bernstein
On_the_Town_(film),musicComposer,Leonard_Bernstein
On_the_Waterfront,musicComposer,Leonard_Bernstein
West_Side_Story_(2021_film),musicComposer,Leonard_Bernstein
Maestro_(2023_film),musicComposer,Leonard_Bernstein
Felicia_Montealegre_Bernstein,spouse,Leonard_Bernstein
"Great_Mass_in_C_minor,_K._427_(film)",starring,Leonard_Bernstein
Satchmo_the_Great,starring,Leonard_Bernstein
Inside_Pop:_The_Rock_Revolution,starring,Leonard_Bernstein
Inside_Pop:_The_Rock_Revolution,writer,Leonard_Bernstein
Marian_Anderson,birthPlace,Philadelphia
Marian_Anderson,deathPlace,"Portland,_Oregon"
Marian_Anderson,birthDate,1897-02-27
Marian_Anderson,birthYear,1897
Marian_Anderson,deathDate,1993-04-08
Marian_Anderson,deathYear,1993
Marian_Anderson,occupation,Contralto
Marian_Anderson,occupation,Marian_Anderson__PersonFunction__1
Upbeat_in_Music,starring,Marian_Anderson
The_Ford_50th_Anniversary_Show,starring,Marian_Anderson
Andrea_Bocelli,birthPlace,Lajatico
Andrea_Bocelli,activeYearsStartYear,1992
Andrea_Bocelli,birthDate,1958-09-22
Andrea_Bocelli,genre,Classical_music
Andrea_Bocelli,genre,Opera
Andrea_Bocelli,genre,Traditional_pop
Andrea_Bocelli,genre,Operatic_pop
Andrea_Bocelli,genre,Pop_music
Andrea_Bocelli,occupation,Tenor
Andrea_Bocelli,recordLabel,Decca_Records
Andrea_Bocelli,recordLabel,Universal_Music_Group
Andrea_Bocelli,recordLabel,Polydor_Records
E_più_ti_penso__E_più_ti_penso__1,artist,Andrea_Bocelli
Andrea_Bocelli_discography,artist,Andrea_Bocelli
From_This_Moment_On_(Shania_Twain_song)__Da_Stanotte_in_Poi_From_This_Moment_On__1,artist,Andrea_Bocelli
Vivo_per_lei,artist,Andrea_Bocelli
Melodramma_(song),artist,Andrea_Bocelli
Dulce_Pontes,associatedBand,Andrea_Bocelli
Wessel_Oltheten,associatedBand,Andrea_Bocelli
William_Ross_(composer),associatedBand,Andrea_Bocelli
Florin_Cezar_Ouatu,associatedBand,Andrea_Bocelli
Barry_Blue__Barry_Blue__1,associatedBand,Andrea_Bocelli
Dulce_Pontes,associatedMusicalArtist,Andrea_Bocelli
Wessel_Oltheten,associatedMusicalArtist,Andrea_Bocelli
William_Ross_(composer),associatedMusicalArtist,Andrea_Bocelli
Florin_Cezar_Ouatu,associatedMusicalArtist,Andrea_Bocelli
Barry_Blue__Barry_Blue__1,associatedMusicalArtist,Andrea_Bocelli
The_Vision_of_Paolo_Soleri:_Prophet_in_the_Desert,musicComposer,Andrea_Bocelli
Credo:_John_Paul_II,starring,Andrea_Bocelli
Sacred_Arias:_The_Home_Video,starring,Andrea_Bocelli
My_Christmas_Special,starring,Andrea_Bocelli
A_Night_in_Tuscany,starring,Andrea_Bocelli
These_Are_Special_Times_(TV_program),starring,Andrea_Bocelli
Because_We_Believe_(Ama_Credi_E_Vai),writer,Andrea_Bocelli
Perfect_(Ed_Sheeran_song)__Perfect_Symphony__1,writer,Andrea_Bocelli
Enrico_Caruso,birthPlace,Naples
Enrico_Caruso,deathPlace,Naples
Enrico_Caruso,activeYearsEndYear,1920
Enrico_Caruso,activeYearsStartYear,1895
Enrico_Caruso,birthDate,1873-02-25
Enrico_Caruso,birthYear,1873
Enrico_Caruso,deathDate,1921-08-02
Enrico_Caruso,deathYear,1921
Enrico_Caruso,imdbId,0142297
Enrico_Caruso,occupation,Tenor
Enrico_Caruso,occupation,Enrico_Caruso__PersonFunction__1
Enrico_Caruso,spouse,Dorothy_Caruso
Core_'ngrato,artist,Enrico_Caruso
Marcel_Journet,associatedBand,Enrico_Caruso
Marcel_Journet,associatedMusicalArtist,Enrico_Caruso
Dorothy_Caruso,spouse,Enrico_Caruso
The_Splendid_Romance,starring,Enrico_Caruso
My_Cousin,starring,Enrico_Caruso
Plácido_Domingo_discography,artist,Plácido_Domingo
Perhaps_Love_(song),artist,Plácido_Domingo
Se_ilden_lyse_(Fire_in_Your_Heart)__Fire_in_Your_Heart_duet_with_Plácido_Domingo__1,artist,Plácido_Domingo
The_Piano_Guys,associatedBand,Plácido_Domingo
Luis_Cobos,associatedBand,Plácido_Domingo
Mayssa_Karaa,associatedBand,Plácido_Domingo
Dallas_String_Quartet,associatedBand,Plácido_Domingo
Plácido_Domingo_Ferrer,child,Plácido_Domingo
Pepita_Embil,child,Plácido_Domingo
Operalia,foundedBy,Plácido_Domingo
The_Private_Lives_of_the_Three_Tenors,nonFictionSubject,Plácido_Domingo
Alborada_(TV_series),openingTheme,Plácido_Domingo
Corazón_salvaje_(1993_TV_series),openingTheme,Plácido_Domingo
Plácido_Domingo_Jr.,parent,Plácido_Domingo
Marta_Domingo,spouse,Plácido_Domingo
Carmen_(1984_film),starring,Plácido_Domingo
La_Traviata_(1983_film),starring,Plácido_Domingo
Otello_(1986_film),starring,Plácido_Domingo
Pagliacci_(1982_film),starring,Plácido_Domingo
Cavalleria_rusticana_(1982_film),starring,Plácido_Domingo
Jenny_Lind,birthPlace,Stockholm
Jenny_Lind,deathPlace,Herefordshire
Jenny_Lind,birthDate,1820-10-06
Jenny_Lind,birthName,Johanna Maria Lind
Jenny_Lind,birthYear,1820
Jenny_Lind,deathDate,1887-11-02
Jenny_Lind,deathYear,1887
Jenny_Lind,occupation,Opera_singer
Jenny_Lind,occupation,Jenny_Lind__PersonFunction__1
Jenny_Lind,spouse,Otto_Goldschmidt
Luciano_Pavarotti,birthPlace,Modena
Luciano_Pavarotti,birthPlace,Kingdom_of_Italy
Luciano_Pavarotti,deathPlace,Modena
Luciano_Pavarotti,deathPlace,Kingdom_of_Italy
Luciano_Pavarotti,activeYearsEndYear,2006
Luciano_Pavarotti,activeYearsStartYear,1955
Luciano_Pavarotti,birthDate,1935-10-12
Luciano_Pavarotti,birthYear,1935
Luciano_Pavarotti,deathDate,2007-09-06
Luciano_Pavarotti,deathYear,2007
Luciano_Pavarotti,imdbId,0667556
Luciano_Pavarotti,occupation,Tenor
Luciano_Pavarotti,occupation,Luciano_Pavarotti__PersonFunction__1
Marco_Sabiu,associatedBand,Luciano_Pavarotti
Craig_Leon__Craig_Leon__1,associatedBand,Luciano_Pavarotti
Marco_Sabiu,associatedMusicalArtist,Luciano_Pavarotti
Craig_Leon__Craig_Leon__1,associatedMusicalArtist,Luciano_Pavarotti
The_Private_Lives_of_the_Three_Tenors,nonFictionSubject,Luciano_Pavarotti
"Yes,_Giorgio",starring,Luciano_Pavarotti
Rigoletto_(1982_film),starring,Luciano_Pavarotti
Idomeneo_(film),starring,Luciano_Pavarotti
Leontyne_Price,birthPlace,"Laurel,_Mississippi"
Leontyne_Price,activeYearsEndYear,1997
Leontyne_Price,activeYearsStartYear,1952
Leontyne_Price,award,Academy_of_Achievement
Leontyne_Price,award,Presidential_Medal_of_Freedom
Leontyne_Price,award,Spingarn_Medal
Leontyne_Price,award,National_Medal_of_Arts
Leontyne_Price,birthDate,1927-02-10
Leontyne_Price,birthName,Mary Violet Leontyne Price
Leontyne_Price,birthYear,1927
Leontyne_Price,education,Central_State_University
Leontyne_Price,education,Juilliard_School
Leontyne_Price,knownFor,Giuseppe_Verdi
Leontyne_Price,knownFor,Aida
Leontyne_Price,occupation,Spinto_soprano
Leontyne_Price,occupation,Leontyne_Price__PersonFunction__1
Leontyne_Price,relative,Dionne_Warwick
Leontyne_Price,relative,Whitney_Houston
Leontyne_Price,relative,Dee_Dee_Warwick
Leontyne_Price,relative,Damon_Elliott
Leontyne_Price,relative,Cissy_Houston
Leontyne_Price,spouse,William_Warfield
William_Warfield,spouse,Leontyne_Price
Renata_Scotto,birthPlace,Savona
Renata_Scotto,deathPlace,Savona
Renata_Scotto,birthDate,1934-02-24
Renata_Scotto,birthYear,1934
Renata_Scotto,deathDate,2023-08-16
Renata_Scotto,deathYear,2023
Gaston_Rivero,education,Renata_Scotto
Ravi_Shankar,birthPlace,Varanasi
Ravi_Shankar,deathPlace,San_Diego
Ravi_Shankar,birthDate,1920-04-07
Ravi_Shankar,birthName,Ravindra Shankar Chowdhury
Ravi_Shankar,birthYear,1920
Ravi_Shankar,deathDate,2012-12-11
Ravi_Shankar,deathYear,2012
Ravi_Shankar,occupation,Ravi_Shankar__PersonFunction__1
I_Am_Missing_You,artist,Ravi_Shankar
I_Am_Missing_You__Reprise__1,artist,Ravi_Shankar
Bud_Shank,associatedBand,Ravi_Shankar
Rajeev_Taranath,associatedBand,Ravi_Shankar
Lakshmi_Shankar,associatedBand,Ravi_Shankar
Yehudi_Menuhin,associatedBand,Ravi_Shankar
Ray_Cooper,associatedBand,Ravi_Shankar
Bud_Shank,associatedMusicalArtist,Ravi_Shankar
Rajeev_Taranath,associatedMusicalArtist,Ravi_Shankar
Lakshmi_Shankar,associatedMusicalArtist,Ravi_Shankar
Yehudi_Menuhin,associatedMusicalArtist,Ravi_Shankar
Ray_Cooper,associatedMusicalArtist,Ravi_Shankar
Raga_Mala_(book),author,Ravi_Shankar
Drunken_Boat_(literary_journal),founder,Ravi_Shankar
Parash_Pathar,musicComposer,Ravi_Shankar
Dharti_Ke_Lal,musicComposer,Ravi_Shankar
Charly_(1968_film),musicComposer,Ravi_Shankar
Gandhi_(film),musicComposer,Ravi_Shankar
Chappaqua_(film),musicComposer,Ravi_Shankar
Mamata_Shankar,relative,Ravi_Shankar
Ratul_Shankar,relative,Ravi_Shankar
Annapurna_Devi__Annapurna_Devi__1,spouse,Ravi_Shankar
Raga_(film),starring,Ravi_Shankar
Monterey_Pop,starring,Ravi_Shankar
I_Am_Missing_You,writer,Ravi_Shankar
I_Am_Missing_You__Reprise__1,writer,Ravi_Shankar
Yo-Yo_Ma,birthPlace,Paris
Yo-Yo_Ma,activeYearsStartYear,1961
Yo-Yo_Ma,birthDate,1955-10-07
