Lewis_Cass__Tenure__5,president,William_Henry_Harrison
Alexander_Macomb_(general)__Tenure__1,president,William_Henry_Harrison
Henry_Wheaton__Tenure__1,president,William_Henry_Harrison
John_J._Crittenden__Tenure__7,president,William_Henry_Harrison
Richard_K._Call__Tenure__2,president,William_Henry_Harrison
James_S._Green_(attorney)__Tenure__1,president,William_Henry_Harrison
William_Selden__William_Selden__1__Tenure__1,president,William_Henry_Harrison
Fletcher_Webster__Tenure__1,president,William_Henry_Harrison
Thomas_Hartley_Crawford__Tenure__2,president,William_Henry_Harrison
Daniel_Bryan_(Virginia_politician)__Tenure__1,president,William_Henry_Harrison
John_Tyler__Tenure__2,president,William_Henry_Harrison
David_Porter_(naval_officer)__Tenure__1,president,William_Henry_Harrison
John_Bell_(Tennessee_politician)__John_Bell__1__Tenure__3,president,William_Henry_Harrison
Ogden_Hoffman__Tenure__2,president,William_Henry_Harrison
Christian_Gobrecht__Tenure__1,president,William_Henry_Harrison
Aaron_Vail__Tenure__1,president,William_Henry_Harrison
John_F._Hamtramck,relation,William_Henry_Harrison
Thomas_Nelson_Jr.,relation,William_Henry_Harrison
Anna_Harrison,spouse,William_Henry_Harrison
Amos_Stoddard__Tenure__1,successor,William_Henry_Harrison
Ethan_Allen_Brown__Tenure__2,successor,William_Henry_Harrison
Winthrop_Sargent__Winthrop_Sargent__1__Tenure__2,successor,William_Henry_Harrison
Martin_Van_Buren__Tenure__1,successor,William_Henry_Harrison
John_McLean__Tenure__5,successor,William_Henry_Harrison
Pierre-Clément_de_Laussat__Tenure__3,successor,William_Henry_Harrison
Zachary_Taylor,birthPlace,"Barboursville,_Virginia"
Zachary_Taylor,deathPlace,"Washington_County,_D.C."
Zachary_Taylor,award,Congressional_Gold_Medal
Zachary_Taylor,award,Thanks_of_Congress
Zachary_Taylor,birthDate,1784-11-24
Zachary_Taylor,child,Richard_Taylor_(Confederate_general)
Zachary_Taylor,child,Sarah_Knox_Taylor
Zachary_Taylor,child,Mary_Elizabeth_Bliss
Zachary_Taylor,deathDate,1850-07-09
Zachary_Taylor,father,Richard_Taylor_(colonel)
Zachary_Taylor,party,Whig_Party_(United_States)
Zachary_Taylor,restingPlace,Zachary_Taylor_National_Cemetery
Zachary_Taylor,spouse,Margaret_Taylor
Aaron_Goodrich__Tenure__1,appointer,Zachary_Taylor
Alexander_Ramsey__Tenure__6,appointer,Zachary_Taylor
George_Perkins_Marsh__Tenure__2,appointer,Zachary_Taylor
David_Cooper_(jurist)__Tenure__1,appointer,Zachary_Taylor
William_Cabell_Rives__Tenure__3,appointer,Zachary_Taylor
William_Strong_(Oregon_judge)__Tenure__1,appointer,Zachary_Taylor
Fort_Selden_(Louisiana),builder,Zachary_Taylor
Battle_of_Buena_Vista,commander,Zachary_Taylor
Battle_of_Resaca_de_la_Palma,commander,Zachary_Taylor
Battle_of_Monterrey,commander,Zachary_Taylor
Seminole_Wars,commander,Zachary_Taylor
Mexican–American_War,commander,Zachary_Taylor
Battle_of_Palo_Alto,commander,Zachary_Taylor
Texas_Campaign,commander,Zachary_Taylor
Credit_Island__Battle_of_Credit_Island__1,commander,Zachary_Taylor
Second_Seminole_War,commander,Zachary_Taylor
Battle_of_Lake_Okeechobee,commander,Zachary_Taylor
Battle_of_Rock_Island_Rapids,commander,Zachary_Taylor
Whig_Party_(United_States),leader,Zachary_Taylor
"Taylorsville,_North_Carolina",namedAfter,Zachary_Taylor
1st_Infantry_Regiment_(United_States),notableCommander,Zachary_Taylor
6th_Infantry_Regiment_(United_States),notableCommander,Zachary_Taylor
Sarah_Knox_Taylor,parent,Zachary_Taylor
Mary_Elizabeth_Bliss,parent,Zachary_Taylor
Millard_Fillmore__Tenure__1,predecessor,Zachary_Taylor
Robert_P._Letcher__Tenure__1,president,Zachary_Taylor
Winfield_Scott__Tenure__1,president,Zachary_Taylor
John_F._Lee__Tenure__1,president,Zachary_Taylor
George_W._Lakin__Tenure__1,president,Zachary_Taylor
Charles_B._Penrose__Tenure__1,president,Zachary_Taylor
Hugh_Maxwell__Tenure__1,president,Zachary_Taylor
Abbott_Lawrence__Tenure__1,president,Zachary_Taylor
Jacob_Collamer__Tenure__3,president,Zachary_Taylor
Lewis_Cass_Jr.__Tenure__1,president,Zachary_Taylor
Margaret_Taylor__Tenure__1,president,Zachary_Taylor
Arthur_P._Bagby__Tenure__1,president,Zachary_Taylor
Thomas_Green_Clemson__Tenure__1,president,Zachary_Taylor
William_B._Preston__Tenure__2,president,Zachary_Taylor
Richard_Rush__Tenure__1,president,Zachary_Taylor
Romulus_M._Saunders__Tenure__3,president,Zachary_Taylor
Dabney_S._Carr__Tenure__1,president,Zachary_Taylor
Orlando_Brown_(Kentucky_politician)__Tenure__2,president,Zachary_Taylor
Richard_M._Young__Tenure__2,president,Zachary_Taylor
George_W._Crawford__Tenure__1,president,Zachary_Taylor
Neill_S._Brown__Tenure__2,president,Zachary_Taylor
Daniel_Moreau_Barringer__Tenure__4,president,Zachary_Taylor
Alexander_Keith_McClung__Tenure__1,president,Zachary_Taylor
Justin_Butterfield__Tenure__1,president,Zachary_Taylor
Franklin_Peale__Tenure__1,president,Zachary_Taylor
Thomas_Clap_Perkins__Tenure__1,president,Zachary_Taylor
Isaac_Nevett_Steele__Tenure__1,president,Zachary_Taylor
Nathan_Clifford__Tenure__2,president,Zachary_Taylor
William_M._Meredith__Tenure__2,president,Zachary_Taylor
James_Watson_Webb__Tenure__2,president,Zachary_Taylor
Thomas_Ewing__Tenure__1,president,Zachary_Taylor
Walter_Forward__Tenure__1,president,Zachary_Taylor
Andrew_Jackson_Donelson__Tenure__1,president,Zachary_Taylor
David_Tod__Tenure__2,president,Zachary_Taylor
Robert_J._Walker__Tenure__2,president,Zachary_Taylor
James_S._Green_(attorney)__Tenure__1,president,Zachary_Taylor
William_Burnet_Kinney__Tenure__1,president,Zachary_Taylor
William_Selden__William_Selden__1__Tenure__1,president,Zachary_Taylor
Daniel_Bryan_(Virginia_politician)__Tenure__1,president,Zachary_Taylor
John_Trumbull_Van_Alen__Tenure__1,president,Zachary_Taylor
Millard_Fillmore__Tenure__2,president,Zachary_Taylor
John_M._Clayton__Tenure__4,president,Zachary_Taylor
Reverdy_Johnson__Tenure__4,president,Zachary_Taylor
James_Brown_Clay__Tenure__2,president,Zachary_Taylor
William_Halstead__Tenure__3,president,Zachary_Taylor
William_Wallace_Smith_Bliss__Tenure__1,president,Zachary_Taylor
James_B._Longacre__Tenure__1,president,Zachary_Taylor
John_Taylor_Wood,relation,Zachary_Taylor
Montgomery_M._Taylor,relation,Zachary_Taylor
Richard_Lee_I,relation,Zachary_Taylor
Fear_Brewster,relative,Zachary_Taylor
Tippy_Walker,relative,Zachary_Taylor
James_Madison_Sr.,relative,Zachary_Taylor
Annabel_Morris_Holvey,relative,Zachary_Taylor
Margaret_Taylor,spouse,Zachary_Taylor
James_K._Polk__Tenure__1,successor,Zachary_Taylor
Benjamin_Harrison,birthPlace,"North_Bend,_Ohio"
Benjamin_Harrison,deathPlace,Indiana
Benjamin_Harrison,deathPlace,Indianapolis
Benjamin_Harrison,birthDate,1833-08-20
Benjamin_Harrison,child,Mary_Harrison_McKee
Benjamin_Harrison,child,Elizabeth_Harrison_Walker
Benjamin_Harrison,child,Russell_Benjamin_Harrison
Benjamin_Harrison,deathDate,1901-03-13
Benjamin_Harrison,education,Miami_University
Benjamin_Harrison,education,Ohio_Military_Institute
Benjamin_Harrison,father,John_Scott_Harrison
Benjamin_Harrison,party,Whig_Party_(United_States)
Benjamin_Harrison,party,Republican_Party_(United_States)
Benjamin_Harrison,relation,Harrison_family_of_Virginia
Benjamin_Harrison,restingPlace,Crown_Hill_Cemetery
Benjamin_Harrison,spouse,Caroline_Harrison
Benjamin_Harrison,spouse,1892_United_States_presidential_election
Benjamin_Harrison,spouse,Mary_Dimmick_Harrison
George_H._Sharpe__Tenure__1,appointer,Benjamin_Harrison
Charles_S._Zane__Tenure__2,appointer,Benjamin_Harrison
Charles_Swayne__Tenure__1,appointer,Benjamin_Harrison
Henry_N._Blake__Tenure__2,appointer,Benjamin_Harrison
Orlow_W._Chapman__Tenure__1,appointer,Benjamin_Harrison
George_Cochrane_Hazelton__Tenure__1,appointer,Benjamin_Harrison
Joseph_B._Moore_(Michigan_judge)__Tenure__4,appointer,Benjamin_Harrison
Joseph_Rea_Reed__Tenure__1,appointer,Benjamin_Harrison
Richard_Elihu_Sloan__Tenure__4,appointer,Benjamin_Harrison
Benjamin_F._White_(Montana_politician)__Tenure__1,appointer,Benjamin_Harrison
Francis_E._Warren__Tenure__5,appointer,Benjamin_Harrison
John_H._Gear__Tenure__2,appointer,Benjamin_Harrison
James_H._Beatty__Tenure__2,appointer,Benjamin_Harrison
William_Howard_Taft__Tenure__6,appointer,Benjamin_Harrison
Frederick_Douglass__Tenure__1,appointer,Benjamin_Harrison
Alanson_W._Beard__Tenure__5,appointer,Benjamin_Harrison
L._Bradford_Prince__Tenure__1,appointer,Benjamin_Harrison
Edward_J._Curtis__Tenure__2,appointer,Benjamin_Harrison
Willis_Sweet__Tenure__2,appointer,Benjamin_Harrison
Willis_Sweet__Tenure__3,appointer,Benjamin_Harrison
Elihu_Colman__Tenure__1,appointer,Benjamin_Harrison
T._Jefferson_Coolidge__Tenure__1,appointer,Benjamin_Harrison
Warren_Truitt__Tenure__3,appointer,Benjamin_Harrison
John_Z._Kiss,award,Benjamin_Harrison
John_Scott_Harrison,child,Benjamin_Harrison
Mary_Harrison_McKee,parent,Benjamin_Harrison
Elizabeth_Harrison_Walker,parent,Benjamin_Harrison
David_Turpie__Tenure__3,predecessor,Benjamin_Harrison
Grover_Cleveland__Tenure__1,predecessor,Benjamin_Harrison
Arthur_Lloyd_Thomas,president,Benjamin_Harrison
John_Wanamaker__Tenure__1,president,Benjamin_Harrison
Thomas_H._Carter__Tenure__4,president,Benjamin_Harrison
Thomas_W._Palmer__Tenure__1,president,Benjamin_Harrison
George_Earl_Maney__Tenure__1,president,Benjamin_Harrison
George_G._Sill__Tenure__1,president,Benjamin_Harrison
Charles_Cleaves_Cole__Tenure__2,president,Benjamin_Harrison
Charles_Tisdale_Howard__Tenure__1,president,Benjamin_Harrison
John_W._Mason__Tenure__2,president,Benjamin_Harrison
Edwin_H._Conger__Tenure__4,president,Benjamin_Harrison
Levi_P._Morton__Tenure__1,president,Benjamin_Harrison
John_Willock_Noble__Tenure__1,president,Benjamin_Harrison
Norman_Jay_Colman__Tenure__1,president,Benjamin_Harrison
John_Watkinson_Douglass__Tenure__1,president,Benjamin_Harrison
Hugh_A._Dinsmore__Tenure__3,president,Benjamin_Harrison
Caroline_Harrison__Tenure__1,president,Benjamin_Harrison
John_W._Foster__Tenure__1,president,Benjamin_Harrison
Thomas_F._Bayard__Tenure__2,president,Benjamin_Harrison
Sempronius_H._Boyd__Tenure__1,president,Benjamin_Harrison
Carroll_D._Wright__Tenure__1,president,Benjamin_Harrison
A._Loudon_Snowden__Tenure__1,president,Benjamin_Harrison
A._Loudon_Snowden__Tenure__2,president,Benjamin_Harrison
John_B._Hamilton__Tenure__1,president,Benjamin_Harrison
James_G._Blaine__James_G._Blaine__1__Tenure__1,president,Benjamin_Harrison
Francis_W._Palmer__Tenure__2,president,Benjamin_Harrison
Frank_Coombs_(politician)__Tenure__3,president,Benjamin_Harrison
George_B._Loring__Tenure__1,president,Benjamin_Harrison
John_C._Black__Tenure__4,president,Benjamin_Harrison
Frank_Plumley__Tenure__5,president,Benjamin_Harrison
Enos_H._Nebeker__Tenure__1,president,Benjamin_Harrison
Enrique_Dupuy_de_Lôme__Tenure__2,president,Benjamin_Harrison
Samuel_R._Thayer__Tenure__1,president,Benjamin_Harrison
William_D._McCoy__Tenure__1,president,Benjamin_Harrison
Nathaniel_H._R._Dawson__Tenure__1,president,Benjamin_Harrison
Thomas_Jefferson_Morgan__Tenure__1,president,Benjamin_Harrison
Augustine_Heard_II__Tenure__2,president,Benjamin_Harrison
Robert_Roosevelt__Tenure__3,president,Benjamin_Harrison
Mary_Harrison_McKee__Tenure__1,president,Benjamin_Harrison
Charles_Foster_(Ohio_politician)__Tenure__1,president,Benjamin_Harrison
Stephen_B._Elkins__Tenure__2,president,Benjamin_Harrison
William_H._H._Miller__Tenure__1,president,Benjamin_Harrison
John_Schofield__Tenure__1,president,Benjamin_Harrison
Perry_Belmont__Tenure__2,president,Benjamin_Harrison
Frederick_Dent_Grant__Frederick_Dent_Grant__1__Tenure__1,president,Benjamin_Harrison
William_F._Vilas__Tenure__2,president,Benjamin_Harrison
Whitelaw_Reid__Tenure__2,president,Benjamin_Harrison
Walter_Wyman__Tenure__1,president,Benjamin_Harrison
James_N._Huston__Tenure__1,president,Benjamin_Harrison
Edson_S._Densmore__Tenure__2,president,Benjamin_Harrison
Benjamin_F._Tracy__Tenure__1,president,Benjamin_Harrison
Thomas_Nelson_Jr.,relation,Benjamin_Harrison
John_Witherspoon_Scott,relative,Benjamin_Harrison
Caroline_Harrison,spouse,Benjamin_Harrison
Mary_Dimmick_Harrison,spouse,Benjamin_Harrison
Joseph_E._McDonald__Tenure__1,successor,Benjamin_Harrison
Grover_Cleveland__Tenure__2,successor,Benjamin_Harrison
Calvin_Coolidge,birthPlace,"Plymouth_Notch,_Vermont"
Calvin_Coolidge,deathPlace,"Northampton,_Massachusetts"
Calvin_Coolidge,birthDate,1872-07-04
Calvin_Coolidge,birthName,John Calvin Coolidge Jr.
Calvin_Coolidge,child,John_Coolidge
Calvin_Coolidge,deathDate,1933-01-05
Calvin_Coolidge,education,Amherst_College
Calvin_Coolidge,party,Republican_Party_(United_States)
Calvin_Coolidge,relation,Park_Pollard
Calvin_Coolidge,relation,Calvin_Galusha_Coolidge
Calvin_Coolidge,restingPlace,Plymouth_Notch_Cemetery
Calvin_Coolidge,spouse,Grace_Coolidge
Walter_Folger_Brown__Tenure__2,appointer,Calvin_Coolidge
Charles_H._Tuttle__Tenure__1,appointer,Calvin_Coolidge
Ramón_Avanceña__Tenure__1,appointer,Calvin_Coolidge
Antonio_Villa-Real__Tenure__1,appointer,Calvin_Coolidge
Dwight_F._Davis__Tenure__3,appointer,Calvin_Coolidge
Halsted_L._Ritter__Tenure__1,appointer,Calvin_Coolidge
Phillip_Forman__Tenure__5,appointer,Calvin_Coolidge
Milton_D._Purdy__Tenure__1,appointer,Calvin_Coolidge
Harold_Louderback__Tenure__1,appointer,Calvin_Coolidge
The_Autobiography_of_Calvin_Coolidge,author,Calvin_Coolidge
John_Calvin_Coolidge_Sr.,child,Calvin_Coolidge
Channing_H._Cox__Tenure__3,governor,Calvin_Coolidge
Charles_L._Burrill__Tenure__1,governor,Calvin_Coolidge
Henry_A._Wyman__Tenure__1,governor,Calvin_Coolidge
Henry_A._Wyman__Tenure__2,governor,Calvin_Coolidge
J._Weston_Allen__Tenure__1,governor,Calvin_Coolidge
Grace_Coolidge__Tenure__3,governor,Calvin_Coolidge
Alonzo_B._Cook__Tenure__1,governor,Calvin_Coolidge
James_Jackson_(Massachusetts_politician)__Tenure__1,governor,Calvin_Coolidge
Albert_P._Langtry__Tenure__2,governor,Calvin_Coolidge
Fred_J._Burrell__Tenure__1,governor,Calvin_Coolidge
Samuel_W._McCall__Tenure__1,lieutenant,Calvin_Coolidge
Bascom_N._Timmons,occupation,Calvin_Coolidge
John_Coolidge,parent,Calvin_Coolidge
Charles_G._Dawes__Tenure__1,predecessor,Calvin_Coolidge
Channing_H._Cox__Tenure__2,predecessor,Calvin_Coolidge
Channing_H._Cox__Tenure__3,predecessor,Calvin_Coolidge
Henry_Gordon_Wells__Tenure__1,predecessor,Calvin_Coolidge
Herbert_Hoover__Tenure__1,predecessor,Calvin_Coolidge
Charles_G._Dawes__Tenure__1,president,Calvin_Coolidge
Frank_B._Kellogg__Tenure__2,president,Calvin_Coolidge
Frank_B._Kellogg__Tenure__3,president,Calvin_Coolidge
Charles_Doolittle_Walcott__Tenure__3,president,Calvin_Coolidge
Frank_White_(North_Dakota_politician)__Tenure__1,president,Calvin_Coolidge
Hubert_Work__Tenure__2,president,Calvin_Coolidge
William_F._Whiting__Tenure__1,president,Calvin_Coolidge
William_J._Burns__Tenure__1,president,Calvin_Coolidge
Mabel_Walker_Willebrandt__Tenure__1,president,Calvin_Coolidge
Henry_O'Malley__Tenure__1,president,Calvin_Coolidge
William_W._Russell__Tenure__2,president,Calvin_Coolidge
William_W._Russell__Tenure__3,president,Calvin_Coolidge
D._W._Davis__Tenure__1,president,Calvin_Coolidge
Frank_Edgar_Scobey__Tenure__1,president,Calvin_Coolidge
Frank_T._Hines__Tenure__3,president,Calvin_Coolidge
George_T._Summerlin__Tenure__4,president,Calvin_Coolidge
Charles_B._Warren__Tenure__1,president,Calvin_Coolidge
Charles_MacVeagh__Tenure__1,president,Calvin_Coolidge
Henry_M._Dawes__Tenure__1,president,Calvin_Coolidge
Henry_Percival_Dodge__Tenure__1,president,Calvin_Coolidge
Henry_Percival_Dodge__Tenure__2,president,Calvin_Coolidge
Horace_M._Albright__Tenure__1,president,Calvin_Coolidge
John_B._Stetson_Jr.__Tenure__1,president,Calvin_Coolidge
Hugh_S._Cumming__Tenure__1,president,Calvin_Coolidge
John_Dyneley_Prince__Tenure__1,president,Calvin_Coolidge
John_Dyneley_Prince__Tenure__2,president,Calvin_Coolidge
John_J._Tigert__Tenure__1,president,Calvin_Coolidge
Frederick_A._Sterling__Tenure__1,president,Calvin_Coolidge
Peter_Augustus_Jay_(diplomat)__Tenure__1,president,Calvin_Coolidge
Peter_Augustus_Jay_(diplomat)__Tenure__2,president,Calvin_Coolidge
Proctor_Lambert_Dougherty__Tenure__1,president,Calvin_Coolidge
Proctor_Lambert_Dougherty__Tenure__2,president,Calvin_Coolidge
Charles_W._Pugsley__Tenure__1,president,Calvin_Coolidge
Henry_Cantwell_Wallace__Tenure__1,president,Calvin_Coolidge
William_Marion_Jardine__Tenure__3,president,Calvin_Coolidge
William_Spry__Tenure__1,president,Calvin_Coolidge
Herbert_Putnam__Tenure__3,president,Calvin_Coolidge
Jefferson_Caffery__Tenure__6,president,Calvin_Coolidge
Jefferson_Caffery__Tenure__7,president,Calvin_Coolidge
Harold_Theodore_Tate__Tenure__1,president,Calvin_Coolidge
Albert_de_Ligne__Tenure__1,president,Calvin_Coolidge
Cuno_Hugo_Rudolph__Tenure__2,president,Calvin_Coolidge
John_W._Pole__Tenure__1,president,Calvin_Coolidge
Charles_C._Hart__Tenure__2,president,Calvin_Coolidge
Grace_Coolidge__Tenure__1,president,Calvin_Coolidge
Elwood_Mead__Tenure__1,president,Calvin_Coolidge
Curtis_D._Wilbur__Tenure__3,president,Calvin_Coolidge
Harlan_F._Stone__Tenure__3,president,Calvin_Coolidge
Roy_Owen_West__Tenure__1,president,Calvin_Coolidge
Cyrus_Woods__Tenure__2,president,Calvin_Coolidge
Park_Pollard,relation,Calvin_Coolidge
Arthur_W._Coolidge,relation,Calvin_Coolidge
Calvin_Galusha_Coolidge,relation,Calvin_Coolidge
Dane_Coolidge,relative,Calvin_Coolidge
Grace_Coolidge,spouse,Calvin_Coolidge
Samuel_W._McCall__Tenure__1,successor,Calvin_Coolidge
Thomas_R._Marshall__Tenure__1,successor,Calvin_Coolidge
Levi_H._Greenwood__Tenure__2,successor,Calvin_Coolidge
Warren_G._Harding__Tenure__1,successor,Calvin_Coolidge
Grafton_D._Cushing__Tenure__1,successor,Calvin_Coolidge
Grace_Coolidge__Tenure__2,vicePresident,Calvin_Coolidge
Warren_G._Harding__Tenure__1,vicePresident,Calvin_Coolidge
Chester_A._Arthur,birthPlace,"Fairfield,_Vermont"
Chester_A._Arthur,deathPlace,New_York_City
Chester_A._Arthur,birthDate,1829-10-05
Chester_A._Arthur,child,Chester_Alan_Arthur_II
Chester_A._Arthur,deathDate,1886-11-18
Chester_A._Arthur,education,Union_College
Chester_A._Arthur,education,State_and_National_Law_School
Chester_A._Arthur,father,William_Arthur_(clergyman)
Chester_A._Arthur,party,Whig_Party_(United_States)
Chester_A._Arthur,party,Republican_Party_(United_States)
Chester_A._Arthur,relation,Gavin_Arthur
Chester_A._Arthur,restingPlace,New_York_(state)
Chester_A._Arthur,restingPlace,Albany_Rural_Cemetery
Chester_A._Arthur,spouse,Nell_Arthur
Chester_A._Arthur,spouse,1880_United_States_presidential_election
Seward_Smith__Tenure__1,appointer,Chester_A._Arthur
Charles_S._Zane__Tenure__1,appointer,Chester_A._Arthur
Samuel_C._Parks__Tenure__1,appointer,Chester_A._Arthur
John_T._Morgan_(judge)__Tenure__4,appointer,Chester_A._Arthur
Norman_Buck__Tenure__2,appointer,Chester_A._Arthur
Ward_McAllister_Jr.__Tenure__1,appointer,Chester_A._Arthur
Case_Broderick__Tenure__2,appointer,Chester_A._Arthur
Francis_E._Warren__Tenure__6,appointer,Chester_A._Arthur
Watson_C._Squire__Tenure__2,appointer,Chester_A._Arthur
Alphonso_Taft__Tenure__1,appointer,Chester_A._Arthur
Alphonso_Taft__Tenure__2,appointer,Chester_A._Arthur
Edmund_Waddill_Jr.__Tenure__5,appointer,Chester_A._Arthur
Edward_J._Curtis__Tenure__2,appointer,Chester_A._Arthur
Edward_L._Curtis__Tenure__1,appointer,Chester_A._Arthur
William_Arthur_(clergyman),child,Chester_A._Arthur
Julia_Sand,knownFor,Chester_A._Arthur
Stalwarts_(politics),leader,Chester_A._Arthur
Thomas_A._Hendricks__Tenure__1,predecessor,Chester_A._Arthur
B._Platt_Carpenter__Tenure__2,predecessor,Chester_A._Arthur
Grover_Cleveland__Tenure__2,predecessor,Chester_A._Arthur
Edwin_Atkins_Merritt__Tenure__2,predecessor,Chester_A._Arthur
James_P._Wickersham,president,Chester_A._Arthur
Timothy_O._Howe__Tenure__1,president,Chester_A._Arthur
William_H._Hunt__Tenure__1,president,Chester_A._Arthur
William_H._Hunt__Tenure__2,president,Chester_A._Arthur
Thomas_Lemuel_James__Tenure__1,president,Chester_A._Arthur
Walter_Evans_(American_politician)__Tenure__4,president,Chester_A._Arthur
Seth_Ledyard_Phelps__Tenure__1,president,Chester_A._Arthur
Silas_M._Baily__Tenure__1,president,Chester_A._Arthur
George_Earl_Maney__Tenure__2,president,Chester_A._Arthur
George_Earl_Maney__Tenure__3,president,Chester_A._Arthur
Henry_W._Cannon__Tenure__2,president,Chester_A._Arthur
Isaac_H._Elliott__Tenure__1,president,Chester_A._Arthur
Levi_P._Morton__Tenure__3,president,Chester_A._Arthur
Stewart_L._Woodford__Tenure__2,president,Chester_A._Arthur
