Gaelcholáiste_Reachrann,location,Donaghmede
Grange_Abbey,location,Donaghmede
Keith_Duffy,birthPlace,Donaghmede
Beverley_O'Sullivan,birthPlace,Donaghmede
Damien_Dempsey,birthPlace,Donaghmede
Shane_Lynch,birthPlace,Donaghmede
Lee_Desmond,birthPlace,Donaghmede
Mícheál_Mac_Donncha,birthPlace,Donaghmede
Donal_O'Brien_(footballer),birthPlace,Donaghmede
Terence_Flanagan__Tenure__1,constituencyDistrict,Donaghmede
Mícheál_Mac_Donncha__Tenure__1,constituencyDistrict,Donaghmede
"Donnybrook,_Dublin",areaCode,01 (+3531)
"Donnybrook,_Dublin",country,Republic_of_Ireland
"Donnybrook,_Dublin",elevation,11.0
"Donnybrook,_Dublin",postalCode,D04
"Donnybrook,_Dublin",subdivision,County_Dublin
"Donnybrook,_Dublin",subdivision,Leinster
"Donnybrook,_Dublin",subdivision,Dublin_Bay_South_(Dáil_constituency)
"Donnybrook,_Dublin",subdivision,Dublin_(European_Parliament_constituency)
Irish_Pictorial_Weekly,location,"Donnybrook,_Dublin"
Jackpot_(Irish_TV_series),location,"Donnybrook,_Dublin"
Movie_Talk,location,"Donnybrook,_Dublin"
Play_the_Game_(Irish_game_show),location,"Donnybrook,_Dublin"
Fair_City,location,"Donnybrook,_Dublin"
1887_All-Ireland_Senior_Football_Championship_final,location,"Donnybrook,_Dublin"
Know_The_Score,location,"Donnybrook,_Dublin"
Fame_and_Fortune_(game_show),location,"Donnybrook,_Dublin"
For_One_Night_Only_(TV_series),location,"Donnybrook,_Dublin"
Hall's_Pictorial_Weekly,location,"Donnybrook,_Dublin"
Don't_Feed_the_Gondolas,location,"Donnybrook,_Dublin"
Make_'Em_Laugh_(TV_series),location,"Donnybrook,_Dublin"
Me_and_My_Friend,location,"Donnybrook,_Dublin"
The_Saturday_Night_Show,location,"Donnybrook,_Dublin"
Today_Tonight_(Irish_TV_programme),location,"Donnybrook,_Dublin"
Tolka_Row,location,"Donnybrook,_Dublin"
Who_Knows_Ireland_Best%3F,location,"Donnybrook,_Dublin"
Extra!_Extra!_Read_All_About_It!,location,"Donnybrook,_Dublin"
It's_Too_Late_–_We're_On!,location,"Donnybrook,_Dublin"
Broadsheet_(TV_programme),location,"Donnybrook,_Dublin"
Gerry_Ryan_Tonight,location,"Donnybrook,_Dublin"
Good_Grief_Moncrieff!,location,"Donnybrook,_Dublin"
Prime_Time_(Irish_TV_programme),location,"Donnybrook,_Dublin"
Marketplace_(Irish_TV_programme),location,"Donnybrook,_Dublin"
Davis_at_Large,location,"Donnybrook,_Dublin"
Lifelines_(TV_series),location,"Donnybrook,_Dublin"
The_Week_in_Politics,location,"Donnybrook,_Dublin"
The_Works_(Irish_TV_programme),location,"Donnybrook,_Dublin"
Time_Now_Mr_T,location,"Donnybrook,_Dublin"
Donnybrook_Stadium,location,"Donnybrook,_Dublin"
Live_at_3,location,"Donnybrook,_Dublin"
Put_'Em_Under_Pressure_(TV_series),location,"Donnybrook,_Dublin"
Nuacht_RTÉ,location,"Donnybrook,_Dublin"
The_Live_Mike,location,"Donnybrook,_Dublin"
The_Movie_Show_(Irish_TV_series),location,"Donnybrook,_Dublin"
Where_in_the_World%3F_(Irish_game_show),location,"Donnybrook,_Dublin"
Tubridy_Tonight,location,"Donnybrook,_Dublin"
Saturday_Live_(Irish_TV_series),location,"Donnybrook,_Dublin"
Brendan_O'Carroll's_Hot_Milk_and_Pepper,location,"Donnybrook,_Dublin"
Championship_Matters,location,"Donnybrook,_Dublin"
Kenny_Live,location,"Donnybrook,_Dublin"
Kennedy_(talk_show),location,"Donnybrook,_Dublin"
Know_Your_Sport,location,"Donnybrook,_Dublin"
Muckross_Park_College,location,"Donnybrook,_Dublin"
News2day,location,"Donnybrook,_Dublin"
The_Brendan_Grace_Show,location,"Donnybrook,_Dublin"
The_Frontline_(Irish_TV_programme),location,"Donnybrook,_Dublin"
The_Late_Late_Toy_Show,location,"Donnybrook,_Dublin"
Sports_Stadium,location,"Donnybrook,_Dublin"
The_Late_Late_Show_(Irish_talk_show),location,"Donnybrook,_Dublin"
Jack_Dunne_(footballer),birthPlace,"Donnybrook,_Dublin"
Matt_Reilly_(footballer),birthPlace,"Donnybrook,_Dublin"
Edward_Percival_Wright,birthPlace,"Donnybrook,_Dublin"
"John_FitzGibbon,_1st_Earl_of_Clare",birthPlace,"Donnybrook,_Dublin"
Beatrice_Doran,birthPlace,"Donnybrook,_Dublin"
David_Pickeman,birthPlace,"Donnybrook,_Dublin"
Marie_Kean,deathPlace,"Donnybrook,_Dublin"
Patrick_Henchy,deathPlace,"Donnybrook,_Dublin"
Charles_Mitchel,deathPlace,"Donnybrook,_Dublin"
Liam_Hamilton,deathPlace,"Donnybrook,_Dublin"
Irene_Calvert,deathPlace,"Donnybrook,_Dublin"
Frances_Kelly,deathPlace,"Donnybrook,_Dublin"
Albert_Reynolds,deathPlace,"Donnybrook,_Dublin"
Jack_Lynch,deathPlace,"Donnybrook,_Dublin"
"William_Chetwynd,_4th_Viscount_Chetwynd",deathPlace,"Donnybrook,_Dublin"
Frank_Miller_(Irish_cricketer),deathPlace,"Donnybrook,_Dublin"
"Thomas_Case_(cricketer,_born_1871)",deathPlace,"Donnybrook,_Dublin"
RTÉ_One,headquarter,"Donnybrook,_Dublin"
RTÉ2,headquarter,"Donnybrook,_Dublin"
RTÉ_News_(TV_channel),headquarter,"Donnybrook,_Dublin"
TRTÉ,headquarter,"Donnybrook,_Dublin"
RTÉjr,headquarter,"Donnybrook,_Dublin"
Glasthule,areaCode,01 (+3531)
Glasthule,country,Republic_of_Ireland
Glasthule,populationUrban,2641
Glasthule,postalCode,A96
Glasthule,subdivision,Dún_Laoghaire–Rathdown
Glasthule,subdivision,Leinster
Glasthule,timeZone,Time_in_the_Republic_of_Ireland
Glasthule,timeZone,Western_European_Time
Glasthule,type,Dublin
Glasthule,utcOffset,+0
Glasthule,utcOffset,-1
Ronnie_Drew,birthPlace,Glasthule
Jamie_O'Neill,education,Glasthule
Goatstown,areaCode,+353(0)1
Goatstown,country,Republic_of_Ireland
Goatstown,postalCode,D14
Goatstown,subdivision,Dún_Laoghaire–Rathdown
Goatstown,subdivision,Leinster
Goatstown,timeZone,Time_in_the_Republic_of_Ireland
Goatstown,timeZone,Western_European_Time
Goatstown,utcOffset,+0
Goatstown,utcOffset,-1
Shane_Ross,birthPlace,Goatstown
Hugh_Kennedy_(judge),deathPlace,Goatstown
David_Kelly_(actor),deathPlace,Goatstown
Kilmacud,country,Republic_of_Ireland
Kilmacud,subdivision,Dún_Laoghaire–Rathdown
Kilmacud,subdivision,Leinster
Kilmacud,timeZone,Time_in_the_Republic_of_Ireland
Kilmacud,timeZone,Western_European_Time
Kilmacud,utcOffset,+0
Kilmacud,utcOffset,-1
St_Benildus_College,location,Kilmacud
Orlaith_Carmody,birthPlace,Kilmacud
Ann_Derwin,birthPlace,Kilmacud
Knocklyon,elevation,69.0
Knocklyon,subdivision,South_Dublin
Knocklyon,subdivision,Leinster
Knocklyon,subdivision,Eastern_and_Midland_Region
Knocklyon,timeZone,Time_in_the_Republic_of_Ireland
Knocklyon,timeZone,Western_European_Time
Knocklyon,utcOffset,+0
Knocklyon,utcOffset,-1
Robbie_Gibbons,birthPlace,Knocklyon
Chloë_Agnew,birthPlace,Knocklyon
Andrew_Moran,birthPlace,Knocklyon
Helen_O'Clery,deathPlace,Knocklyon
Loughlinstown,areaCode,+353(0)1
Loughlinstown,country,Republic_of_Ireland
Loughlinstown,postalCode,D18
Loughlinstown,subdivision,Dún_Laoghaire–Rathdown
Loughlinstown,subdivision,Leinster
Loughlinstown,timeZone,Time_in_the_Republic_of_Ireland
Loughlinstown,timeZone,Western_European_Time
Loughlinstown,utcOffset,+1
Loughlinstown,utcOffset,±0
European_Foundation_for_the_Improvement_of_Living_and_Working_Conditions,location,Loughlinstown
St._Columcille's_Hospital,location,Loughlinstown
Niamh_Bhreathnach,birthPlace,Loughlinstown
André_in_het_Veld,birthPlace,Loughlinstown
Kevin_McClory,deathPlace,Loughlinstown
John_Charles_McQuaid,deathPlace,Loughlinstown
European_Foundation_for_the_Improvement_of_Living_and_Working_Conditions,headquarter,Loughlinstown
Dylan_Walshe,hometown,Loughlinstown
"Marino,_Dublin",country,Ireland
"Marino,_Dublin",elevation,4.0
"Marino,_Dublin",subdivision,County_Dublin
"Marino,_Dublin",subdivision,Leinster
"Marino,_Dublin",subdivision,Dublin_City_Council
"Marino,_Dublin",subdivision,Dublin_Bay_North_(Dáil_constituency)
"Marino,_Dublin",subdivision,Dublin_(European_Parliament_constituency)
"Marino,_Dublin",type,Suburb
Casino_at_Marino,location,"Marino,_Dublin"
Marino_House,location,"Marino,_Dublin"
Alex_White_(Irish_politician),birthPlace,"Marino,_Dublin"
Tom_Jordan_(actor),birthPlace,"Marino,_Dublin"
Marino_Institute_of_Education,city,"Marino,_Dublin"
Mount_Merrion,areaCode,01 (+3531)
Mount_Merrion,country,Republic_of_Ireland
Mount_Merrion,populationUrban,4563
Mount_Merrion,postalCode,A94
Mount_Merrion,subdivision,Dún_Laoghaire–Rathdown
Mount_Merrion,subdivision,County_Dublin
Mount_Merrion,subdivision,Leinster
Mount_Merrion,timeZone,Time_in_the_Republic_of_Ireland
Mount_Merrion,timeZone,Western_European_Time
Mount_Merrion,utcOffset,+0
Mount_Merrion,utcOffset,-1
Máirín_O'Donovan,birthPlace,Mount_Merrion
Eimear_Quinn,birthPlace,Mount_Merrion
"Naul,_Dublin",elevation,75.0
"Naul,_Dublin",populationUrban,568
"Naul,_Dublin",subdivision,Fingal
"Naul,_Dublin",subdivision,County_Dublin
"Naul,_Dublin",subdivision,Leinster
James_Ennis_(cricketer),birthPlace,"Naul,_Dublin"
Simon_McKinley,birthPlace,"Naul,_Dublin"
Séamus_Ennis,deathPlace,"Naul,_Dublin"
North_Strand,country,Republic_of_Ireland
North_Strand,elevation,3.0
North_Strand,subdivision,County_Dublin
North_Strand,subdivision,Leinster
North_Strand,subdivision,Dublin_City_Council
North_Strand,timeZone,Time_in_the_Republic_of_Ireland
North_Strand,timeZone,Western_European_Time
North_Strand,utcOffset,+0
North_Strand,utcOffset,-1
North_Strand_Church_(Church_of_Ireland),location,North_Strand
Des_Foley,birthPlace,North_Strand
Seamus_Costello,deathPlace,North_Strand
Sallynoggin,areaCode,+353(0)1
Sallynoggin,country,Republic_of_Ireland
Sallynoggin,populationUrban,6283
Sallynoggin,postalCode,A96
Sallynoggin,subdivision,County_Dublin
Sallynoggin,subdivision,Leinster
Sallynoggin,timeZone,Time_in_the_Republic_of_Ireland
Sallynoggin,timeZone,Western_European_Time
Sallynoggin,utcOffset,+0
Sallynoggin,utcOffset,+1
Jack_Marley_(boxer),birthPlace,Sallynoggin
Aoife_Nessa_Frances,hometown,Sallynoggin
Santry,country,Republic_of_Ireland
Santry,postalCode,D09
Santry,subdivision,County_Dublin
Santry,subdivision,Leinster
Santry,subdivision,Fingal_County_Council
Santry,subdivision,Dublin_City_Council
Santry_Court,location,Santry
Dublin_Airport,location,Santry
Morton_Stadium,location,Santry
Omni_Park,location,Santry
Jamie_Lennon,birthPlace,Santry
Andrew_Montague_(Irish_politician),birthPlace,Santry
Kevin_Clarke_(Irish_footballer),birthPlace,Santry
Colm_Hayes,birthPlace,Santry
Sinéad_de_Valera,deathPlace,Santry
Rootes_Arrow,assembly,Santry
People's_Movement_(Ireland),headquarter,Santry
Ireland_national_rugby_league_team,stadium,Santry
"Smithfield,_Dublin",country,Republic_of_Ireland
"Smithfield,_Dublin",postalCode,D7
"Smithfield,_Dublin",subdivision,County_Dublin
"Smithfield,_Dublin",subdivision,Dublin
"Smithfield,_Dublin",type,Dublin
The_Cobblestone,location,"Smithfield,_Dublin"
Jane_Dowdall,birthPlace,"Smithfield,_Dublin"
Stoneybatter,country,Republic_of_Ireland
Stoneybatter,postalCode,D07
Stoneybatter,subdivision,County_Dublin
Stoneybatter,subdivision,Dublin
Stoneybatter,type,Dublin
Joan_Burton,birthPlace,Stoneybatter
Austin_Clarke_(poet),birthPlace,Stoneybatter
North_Brunswick_Street__North_Brunswick_Street__1,routeStart,Stoneybatter
Blackhall_Place,routeStart,Stoneybatter
"The_Liberties,_Dublin",country,Republic_of_Ireland
"The_Liberties,_Dublin",subdivision,County_Dublin
"The_Liberties,_Dublin",subdivision,Leinster
"The_Liberties,_Dublin",subdivision,Dublin_City_Council
"The_Liberties,_Dublin",subdivision,Dublin_South-Central_(Dáil_constituency)
"The_Liberties,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"The_Liberties,_Dublin",timeZone,Western_European_Time
"The_Liberties,_Dublin",utcOffset,+0
"The_Liberties,_Dublin",utcOffset,-1
Cian_Byrne_(footballer),birthPlace,"The_Liberties,_Dublin"
W._T._Cosgrave,birthPlace,"The_Liberties,_Dublin"
George_Barret_Sr.,birthPlace,"The_Liberties,_Dublin"
Máire_Devine,birthPlace,"The_Liberties,_Dublin"
Joe_Murphy_(inventor),birthPlace,"The_Liberties,_Dublin"
John_Delany_(luthier),birthPlace,"The_Liberties,_Dublin"
Tommy_Potts,birthPlace,"The_Liberties,_Dublin"
Anne_Devlin,deathPlace,"The_Liberties,_Dublin"
Mark_Sheehan__Mark_Sheehan__1,hometown,"The_Liberties,_Dublin"
Ballinteer,areaCode,+353(0)1
Ballinteer,country,Republic_of_Ireland
Ballinteer,postalCode,D16
Ballinteer,subdivision,Dún_Laoghaire–Rathdown
Ballinteer,subdivision,County_Dublin
Ballinteer,subdivision,Leinster
Ballinteer,timeZone,Time_in_the_Republic_of_Ireland
Ballinteer,timeZone,Western_European_Time
Ballinteer,type,Suburb
Ballinteer,utcOffset,+1
Ballinteer,utcOffset,±0
"Wesley_College,_Dublin",location,Ballinteer
David_Gillick,birthPlace,Ballinteer
Derek_Daly,birthPlace,Ballinteer
Gerard_Sweetman,birthPlace,Ballinteer
Neale_Richmond,birthPlace,Ballinteer
Shane_Quigley_Murphy,birthPlace,Ballinteer
Palmerstown,elevation,17.0
Palmerstown,populationUrban,11130
Palmerstown,subdivision,Dublin_Mid-West_(Dáil_constituency)
Palmerstown,subdivision,South_Dublin
Palmerstown,subdivision,Leinster
Palmerstown,subdivision,Dublin_(European_Parliament_constituency)
Palmerstown,timeZone,Time_in_the_Republic_of_Ireland
Palmerstown,timeZone,Western_European_Time
Palmerstown,utcOffset,+0
Palmerstown,utcOffset,-1
Pobalscoil_Iosolde,location,Palmerstown
The_King's_Hospital,location,Palmerstown
Andy_Boyle,birthPlace,Palmerstown
Gary_McGann,birthPlace,Palmerstown
Conor_Kane_(footballer),birthPlace,Palmerstown
Catherine_Murphy_(politician),birthPlace,Palmerstown
Joseph_Willcocks,birthPlace,Palmerstown
Rathmines,elevation,31.0
Rathmines,subdivision,County_Dublin
Rathmines,subdivision,Leinster
Rathmines,subdivision,Dublin_City_Council
Rathmines,subdivision,Dublin_Bay_South_(Dáil_constituency)
Rathmines,subdivision,Dublin_(European_Parliament_constituency)
Kodak_House,location,Rathmines
"Grosvenor_Square,_Dublin",location,Rathmines
Mount_Pleasant_Square,location,Rathmines
Kenilworth_Square,location,Rathmines
"Mary_Immaculate,_Refuge_of_Sinners_Church",location,Rathmines
Battle_of_Rathmines,place,Rathmines
Conor_Cruise_O'Brien,birthPlace,Rathmines
Walter_Osborne,birthPlace,Rathmines
Máire_Ní_Chinnéide,birthPlace,Rathmines
Cahir_Davitt,birthPlace,Rathmines
George_William_Torrance,birthPlace,Rathmines
Darrell_Figgis,birthPlace,Rathmines
Grace_Gifford,birthPlace,Rathmines
Ria_Mooney,birthPlace,Rathmines
John_D._FitzGerald,birthPlace,Rathmines
Lily_Williams_(artist),birthPlace,Rathmines
Ralph_Henry_Byrne,birthPlace,Rathmines
Sidney_Czira,birthPlace,Rathmines
Éamonn_Mac_Thomáis,birthPlace,Rathmines
Dorothy_Blackham,birthPlace,Rathmines
Arthur_Robinson_(Irish_cricketer),birthPlace,Rathmines
Stuart_Smith_(cricketer),birthPlace,Rathmines
George_F._Beckett,birthPlace,Rathmines
Caitríona_Perry,birthPlace,Rathmines
Walter_Ireland_(tennis),birthPlace,Rathmines
Fred_Cogley,birthPlace,Rathmines
Muriel_MacDonagh,birthPlace,Rathmines
Joshua_Millner,deathPlace,Rathmines
Patrick_James_Smyth,deathPlace,Rathmines
Lillie_Connolly,deathPlace,Rathmines
Kathleen_Cruise_O'Brien,deathPlace,Rathmines
William_O'Leary_(Irish_politician),deathPlace,Rathmines
Ethna_Byrne-Costigan,deathPlace,Rathmines
Death_of_Stephen_Corrigan,deathPlace,Rathmines
Barbara_Corlett,deathPlace,Rathmines
Laura_Bernal_(diplomat),deathPlace,Rathmines
Thomas_Drummond_Lambert,deathPlace,Rathmines
Carmel_Humphries,deathPlace,Rathmines
David_Milling,deathPlace,Rathmines
Church_of_Ireland_College_of_Education,city,Rathmines
"St_Mary's_College,_Dublin",city,Rathmines
John_Murray_(Irish_broadcaster),education,Rathmines
Gerard_Brady,education,Rathmines
Cavalry_Corps_(Ireland),garrison,Rathmines
Rathmines_Athletic_F.C.,ground,Rathmines
Sandycove,areaCode,01 (+3531)
Sandycove,populationUrban,3735
Sandycove,postalCode,A96
Sandycove,subdivision,Dún_Laoghaire–Rathdown
Sandycove,subdivision,Leinster
Sandycove,timeZone,Time_in_the_Republic_of_Ireland
Sandycove,timeZone,Western_European_Time
Sandycove,utcOffset,+0
Sandycove,utcOffset,+1
James_Joyce_Tower_and_Museum,location,Sandycove
Rebecca_O'Mara,birthPlace,Sandycove
Bernard_Farrell,birthPlace,Sandycove
Roger_Casement,birthPlace,Sandycove
Lucy_Kennedy,birthPlace,Sandycove
Jimmy_Mooney,deathPlace,Sandycove
Bloomsday,similar,Sandycove
Templeogue,areaTotal,5.34
Templeogue,areaTotal,5340000.0
Templeogue,elevation,55.0
Templeogue,populationUrban,18076
Templeogue,postalCode,D6W
Templeogue,subdivision,County_Dublin
Templeogue,subdivision,Leinster
Templeogue,timeZone,Time_in_the_Republic_of_Ireland
Templeogue,timeZone,Western_European_Time
Templeogue,utcOffset,+0
Templeogue,utcOffset,-1
Templeogue_College,location,Templeogue
St_Mac_Dara's_Community_College,location,Templeogue
Jillian_Bromwich,birthPlace,Templeogue
Montel_Hewson,birthPlace,Templeogue
Aidan_Power,birthPlace,Templeogue
David_McMillan_(footballer),birthPlace,Templeogue
George_Lee_(journalist),birthPlace,Templeogue
Ellen_Walshe,birthPlace,Templeogue
Róisín_Walsh,deathPlace,Templeogue
Austin_Clarke_(poet),deathPlace,Templeogue
Conor_Kearns,team,Templeogue
Conor_Kearns__CareerStation__1,team,Templeogue
Katie_McCabe,birthPlace,Kilnamanagh
Mark_Byrne,birthPlace,Kilnamanagh
Joe_Redmond_(footballer),birthPlace,Kilnamanagh
Joe_Redmond_(footballer)__CareerStation__1,team,Kilnamanagh
Joe_Redmond_(footballer),team,Kilnamanagh
"Shankill,_Dublin",areaTotal,6.4
"Shankill,_Dublin",areaCode,+353(0)1
"Shankill,_Dublin",areaTotal,6400000.0
"Shankill,_Dublin",country,Republic_of_Ireland
"Shankill,_Dublin",elevation,29.0
"Shankill,_Dublin",populationUrban,14257
"Shankill,_Dublin",postalCode,D18
"Shankill,_Dublin",subdivision,Dún_Laoghaire–Rathdown
"Shankill,_Dublin",subdivision,County_Dublin
"Shankill,_Dublin",subdivision,Leinster
"Shankill,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Shankill,_Dublin",timeZone,Western_European_Time
"Shankill,_Dublin",utcOffset,+0
"Shankill,_Dublin",utcOffset,+1
Carroll's_International,location,"Shankill,_Dublin"
Ciarán_Cuffe,birthPlace,"Shankill,_Dublin"
Sandy_Smith_(cricketer),birthPlace,"Shankill,_Dublin"
Bertie_Messitt,deathPlace,"Shankill,_Dublin"
Brian_Cleeve,deathPlace,"Shankill,_Dublin"
Uinseann_MacEoin,deathPlace,"Shankill,_Dublin"
Tom_O'Higgins,restingPlace,"Shankill,_Dublin"
Thomas_Finlay_(judge),restingPlace,"Shankill,_Dublin"
Conor_Maguire_(judge),restingPlace,"Shankill,_Dublin"
Liam_Hamilton,restingPlace,"Shankill,_Dublin"
T._K._Whitaker,restingPlace,"Shankill,_Dublin"
Albert_Reynolds,restingPlace,"Shankill,_Dublin"
Declan_Costello,restingPlace,"Shankill,_Dublin"
M50_motorway_(Ireland),routeEnd,"Shankill,_Dublin"
Ballygall,country,Republic_of_Ireland
Ballygall,subdivision,Dublin_City_Council
Ballygall,timeZone,Time_in_the_Republic_of_Ireland
Ballygall,timeZone,Western_European_Time
Ballygall,utcOffset,+0
Ballygall,utcOffset,-1
Teresa_Mannion,birthPlace,Ballygall
"Merrion,_Dublin",areaCode,"01, +353 1"
"Merrion,_Dublin",country,Republic_of_Ireland
"Merrion,_Dublin",subdivision,Dublin
"Merrion,_Dublin",subdivision,Leinster
"Merrion,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Merrion,_Dublin",timeZone,Western_European_Time
"Merrion,_Dublin",utcOffset,+0
"Merrion,_Dublin",utcOffset,-1
Emma_Beamish,birthPlace,"Merrion,_Dublin"
Una_Budd,birthPlace,"Merrion,_Dublin"
Coolmine,country,Republic_of_Ireland
Coolmine,subdivision,County_Dublin
Coolmine,subdivision,Leinster
Coolmine,subdivision,Fingal_County_Council
Coolmine_RFC,location,Coolmine
Coolmine_Community_School,city,Coolmine
Balrothery,country,Republic_of_Ireland
Balrothery,populationTotal,2282
Balrothery,subdivision,Fingal
Balrothery,subdivision,County_Dublin
Balrothery,subdivision,Leinster
Balrothery_Tower,location,Balrothery
"Ashtown,_Dublin",country,Republic_of_Ireland
"Ashtown,_Dublin",populationUrban,22740
"Ashtown,_Dublin",subdivision,County_Dublin
"Ashtown,_Dublin",subdivision,Leinster
"Ashtown,_Dublin",subdivision,Dublin_City_Council
"Ashtown,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Ashtown,_Dublin",timeZone,Western_European_Time
"Ashtown,_Dublin",utcOffset,+0
"Ashtown,_Dublin",utcOffset,-1
"Ashton_House,_Dublin",location,"Ashtown,_Dublin"
Deansgrange,areaCode,+353(0)1
Deansgrange,country,Republic_of_Ireland
Deansgrange,elevation,53.0
Deansgrange,postalCode,A94
Deansgrange,subdivision,Dún_Laoghaire–Rathdown
Deansgrange,subdivision,Leinster
Deansgrange,timeZone,Time_in_the_Republic_of_Ireland
Deansgrange,timeZone,Western_European_Time
Deansgrange,type,Suburb
Deansgrange,utcOffset,+0
Deansgrange,utcOffset,-1
Kill_of_the_Grange,location,Deansgrange
Mary_O'Rourke,deathPlace,Deansgrange
Kathleen_Lemass,restingPlace,Deansgrange
Seán_Lemass,restingPlace,Deansgrange
Portrane,country,Republic_of_Ireland
Portrane,populationTotal,1262
Portrane,subdivision,Fingal
Portrane,subdivision,County_Dublin
Portrane,subdivision,Leinster
Portrane,timeZone,Time_in_the_Republic_of_Ireland
Portrane,timeZone,Western_European_Time
Portrane,utcOffset,+0
Portrane,utcOffset,-1
St._Ita's_Hospital,location,Portrane
Delorentos,hometown,Portrane
Glencullen,areaCode,01 (+3531)
Glencullen,country,Republic_of_Ireland
Glencullen,elevation,276.0
Glencullen,postalCode,D18
Glencullen,subdivision,Dún_Laoghaire–Rathdown
Glencullen,subdivision,Leinster
Ballyedmonduff_Wedge_Tomb,location,Glencullen
Glencullen_Standing_Stone,location,Glencullen
Emma_Blain__Tenure__3,constituencyDistrict,Glencullen
Leopardstown,areaCode,+353(0)1
Leopardstown,country,Republic_of_Ireland
Leopardstown,elevation,93.0
Leopardstown,postalCode,D18
Leopardstown,subdivision,Dún_Laoghaire–Rathdown
Leopardstown,subdivision,Leinster
Leopardstown,timeZone,Time_in_the_Republic_of_Ireland
Leopardstown,timeZone,Western_European_Time
Leopardstown,utcOffset,+0
Leopardstown,utcOffset,+1
Templeogue_Basketball_Club,location,Leopardstown
Gold-Fun,country,Leopardstown
Aircoach,destination,Leopardstown
Vodafone_Ireland,headquarter,Leopardstown
Keywords_Studios,locationCity,Leopardstown
Xposé,location,Ballymount
Ireland_AM,location,Ballymount
The_7_O'Clock_Show,location,Ballymount
Weekend_AM,location,Ballymount
Late_Lunch_Live,location,Ballymount
The_Tonight_Show_(Irish_TV_programme),location,Ballymount
Tonight_with_Vincent_Browne,location,Ballymount
TV3_Toy_Show,location,Ballymount
The_6_O'Clock_Show,location,Ballymount
Go-Ahead_Ireland,headquarter,Ballymount
Go-Ahead_Ireland,importantStation,Ballymount
UCD_Marian,location,"Belfield,_Dublin"
Old_Man_Belfield,deathPlace,"Belfield,_Dublin"
Belfield_FM,broadcastArea,"Belfield,_Dublin"
UCD_School_of_Medicine,campus,"Belfield,_Dublin"
The_University_Observer,headquarter,"Belfield,_Dublin"
Darndale,country,Republic_of_Ireland
Darndale,originalName,Darndál
Darndale,subdivision,County_Dublin
Darndale,subdivision,Leinster
Darndale,subdivision,Dublin_City_Council
Darndale:_The_Edge_of_Town,location,Darndale
Puck's_Castle,location,Rathmichael
Old_Connaught_House,location,Rathmichael
"Stepaside,_Dublin",areaCode,01 (+3531)
"Stepaside,_Dublin",country,Republic_of_Ireland
"Stepaside,_Dublin",postalCode,D18
"Stepaside,_Dublin",subdivision,Dún_Laoghaire–Rathdown
"Stepaside,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Stepaside,_Dublin",timeZone,Western_European_Time
"Stepaside,_Dublin",utcOffset,+0
"Stepaside,_Dublin",utcOffset,+1
Kilgobbin_Cross,location,"Stepaside,_Dublin"
Kilgobbin_Castle_(Dublin),location,"Stepaside,_Dublin"
"Whitehall,_Dublin",country,Republic_of_Ireland
"Whitehall,_Dublin",elevation,3.0
"Whitehall,_Dublin",populationTotal,13023
"Whitehall,_Dublin",subdivision,County_Dublin
"Whitehall,_Dublin",subdivision,Leinster
"Whitehall,_Dublin",subdivision,Dublin_City_Council
"Whitehall,_Dublin",timeZone,British_Summer_Time
"Whitehall,_Dublin",timeZone,Greenwich_Mean_Time
"Whitehall,_Dublin",utcOffset,+0
"Whitehall,_Dublin",utcOffset,-1
Maryfield_College,location,"Whitehall,_Dublin"
Whitehall_Stadium,location,"Whitehall,_Dublin"
Feargus_Flood,deathPlace,"Whitehall,_Dublin"
Midland_Athletic_F.C.,ground,"Whitehall,_Dublin"
Don_Baker_(musician),hometown,"Whitehall,_Dublin"
"Abbeville,_Dublin",location,Kinsealy
Charles_Haughey,deathPlace,Kinsealy
Kilmainham,country,Republic_of_Ireland
Kilmainham,subdivision,County_Dublin
Kilmainham,subdivision,Dublin
Kilmainham,subdivision,Leinster
Royal_Hospital_Kilmainham,location,Kilmainham
Kilmainham_Gaol,location,Kilmainham
Richmond_Tower_(Kilmainham),location,Kilmainham
Irish_Museum_of_Modern_Art,location,Kilmainham
Dr_Steevens'_Hospital,location,Kilmainham
Grattan_Crescent_Park,location,Kilmainham
Edward_Crofton_(cricketer),deathPlace,Kilmainham
"Cherry_Orchard,_Dublin",areaCode,01 (+3531)
"Cherry_Orchard,_Dublin",country,Republic_of_Ireland
"Cherry_Orchard,_Dublin",elevation,15.8496
"Cherry_Orchard,_Dublin",postalCode,"D10, D22"
"Cherry_Orchard,_Dublin",subdivision,Dublin
Cloverhill_Prison,location,"Cherry_Orchard,_Dublin"
Wheatfield_Prison,location,"Cherry_Orchard,_Dublin"
Dolphin_Records_(Ireland)__Dolphin_Records__1,location,Oldbawn
Grangegorman,areaTotal,0.72
Grangegorman,areaTotal,720000.0
Grangegorman,country,Republic_of_Ireland
Grangegorman,elevation,23.0
Grangegorman,populationUrban,3692
Grangegorman,postalCode,D07
Grangegorman,subdivision,County_Dublin
Grangegorman,subdivision,Leinster
