"Johann_Karl,_Count_Chotek_of_Chotkow_and_Wognin",birthPlace,Kingdom_of_Bohemia
Jan_Tesánek,birthPlace,Kingdom_of_Bohemia
Daniel_Adam_of_Veleslavín,deathPlace,Kingdom_of_Bohemia
Václav_Matěj_Kramerius,deathPlace,Kingdom_of_Bohemia
Jan_Tesánek,deathPlace,Kingdom_of_Bohemia
Kilian_Ignaz_Dientzenhofer,deathPlace,Kingdom_of_Bohemia
Peter_Parler,deathPlace,Kingdom_of_Bohemia
Tomáš_Masaryk__Tenure__3,constituencyDistrict,Kingdom_of_Bohemia
1907_Cisleithanian_legislative_election_in_the_Czech_lands,country,Kingdom_of_Bohemia
1911_Cisleithanian_legislative_election_in_the_Czech_lands,country,Kingdom_of_Bohemia
Teutonic_Order,country,Kingdom_of_Bohemia
Histoire_de_ma_vie,country,Kingdom_of_Bohemia
De_Stella_Nova,country,Kingdom_of_Bohemia
Royal_Bohemian_Society_of_Sciences,headquarter,Kingdom_of_Bohemia
Young_Czech_Party,headquarter,Kingdom_of_Bohemia
Czech_Realist_Party,headquarter,Kingdom_of_Bohemia
Old_Czech_Party,headquarter,Kingdom_of_Bohemia
"Carlsbad,_California__Carlsbad,_California__1",namedAfter,Kingdom_of_Bohemia
Daniel_Adam_of_Veleslavín,nationality,Kingdom_of_Bohemia
Albrecht_von_Wallenstein,restingPlace,Kingdom_of_Bohemia
Polish–Lithuanian–Teutonic_War,combatant,----
Polish–Lithuanian–Teutonic_War,combatant,Holy Roman Empire
Polish–Lithuanian–Teutonic_War,combatant,Allies:
Polish–Lithuanian–Teutonic_War,combatant,Grand Duchy of Lithuania
Polish–Lithuanian–Teutonic_War,combatant,Kingdom of Poland
Polish–Lithuanian–Teutonic_War,commander,Vytautas
Polish–Lithuanian–Teutonic_War,commander,Janusz_I_the_Old
Polish–Lithuanian–Teutonic_War,commander,"Bogislaw_VIII,_Duke_of_Pomerania"
Polish–Lithuanian–Teutonic_War,commander,Siemowit_V_of_Masovia
Polish–Lithuanian–Teutonic_War,commander,Ulrich_von_Jungingen
Polish–Lithuanian–Teutonic_War,date,1409-08-06
Polish–Lithuanian–Teutonic_War,isPartOfMilitaryConflict,Lithuanian_Crusade
Polish–Lithuanian–Teutonic_War,isPartOfMilitaryConflict,Northern_Crusades
Polish–Lithuanian–Teutonic_War,result,Polish and Lithuanian victory
Jan_Žižka,battle,Polish–Lithuanian–Teutonic_War
Battle_of_Koronowo,isPartOfMilitaryConflict,Polish–Lithuanian–Teutonic_War
Battle_of_Grunwald,isPartOfMilitaryConflict,Polish–Lithuanian–Teutonic_War
Siege_of_Marienburg_(1410),isPartOfMilitaryConflict,Polish–Lithuanian–Teutonic_War
Berber_Revolt,place,Al-Andalus
Fitna_of_al-Andalus,place,Al-Andalus
Mudéjar_revolt_of_1264–1266,place,Al-Andalus
Andalusian_campaign_(1133),place,Al-Andalus
Buthaina_bint_al-Mu'tamid_ibn_Abbad,birthPlace,Al-Andalus
Avempace,birthPlace,Al-Andalus
Ibn_Baqi,birthPlace,Al-Andalus
Ibn_al-Zaqqaq__Ibn_al-Zaqqaq__1,birthPlace,Al-Andalus
Abu_al-Hasan_al-Shushtari,birthPlace,Al-Andalus
Al-Zarqali,deathPlace,Al-Andalus
Ibn_al-Kattani,deathPlace,Al-Andalus
Saint_Roderick,deathPlace,Al-Andalus
Ibn_al-Faradi,deathPlace,Al-Andalus
Ibn_Masarra,deathPlace,Al-Andalus
The_Ring_of_the_Dove,country,Al-Andalus
Tafsir_al-Qurtubi,country,Al-Andalus
Al-Bahr_al-Muhit,country,Al-Andalus
Book_of_Roads_and_Kingdoms_(al-Bakri),country,Al-Andalus
Tafsir_Ibn_Juzayy,country,Al-Andalus
Khashkhash_Ibn_Saeed_Ibn_Aswad,nationality,Al-Andalus
Avempace,nationality,Al-Andalus
Abu_al-Abbas_al-Nabati,nationality,Al-Andalus
İbn-i_Arabi_(fictional_character),nationality,Al-Andalus
Ibn_al-Faradi,nationality,Al-Andalus
Andalusi_Romance__Andalusi_Romance__1,spokenIn,Al-Andalus
Andalusi_Arabic,spokenIn,Al-Andalus
Ibn_Bassal,stateOfOrigin,Al-Andalus
Reconquista,territory,Al-Andalus
Muslim_conquest_of_the_Iberian_Peninsula,territory,Al-Andalus
Spanish–Ottoman_wars,territory,Al-Andalus
Reconquista,place,Iberian_Peninsula
Reconquista,combatant,Christian kingdoms
Reconquista,combatant,Muslim Emirates
Reconquista,isPartOfMilitaryConflict,Iberian_Peninsula
Reconquista,result,"Chirstianvictory, and the reduction ofislamic influencein theIberian Peninsula"
Reconquista,territory,Al-Andalus
Reconquista,territory,Christendom
Reconquista,territory,Kingdom_of_Aragon
Reconquista,territory,Kingdom_of_Navarre
Reconquista,territory,Kingdom_of_Portugal
Volunteers_of_the_Faith,battle,Reconquista
Gilbert_Horal__MilitaryService__1,battle,Reconquista
Peire_de_Montagut__Peire_de_Montagut__1__MilitaryService__1,battle,Reconquista
Granada_War,isPartOfMilitaryConflict,Reconquista
Battle_of_Martorell_(1114),isPartOfMilitaryConflict,Reconquista
Raid_on_Barcelona_(1115),isPartOfMilitaryConflict,Reconquista
Battle_of_Las_Navas_de_Tolosa,isPartOfMilitaryConflict,Reconquista
Kingdom_of_Aragon,capital,Jaca
Kingdom_of_Aragon,capital,Huesca
Kingdom_of_Aragon,capital,Zaragoza
Kingdom_of_Aragon,dissolutionYear,1707
Kingdom_of_Aragon,foundingYear,1035
Kingdom_of_Aragon,governmentType,Feudalism
War_of_the_Two_Peters,place,Kingdom_of_Aragon
Hernando_de_Aragón,birthPlace,Kingdom_of_Aragon
Peter_Claver,birthPlace,Kingdom_of_Aragon
Juan_Gabriel_of_Teruel,birthPlace,Kingdom_of_Aragon
Narbona_Dacal,birthPlace,Kingdom_of_Aragon
Gilbert_Horal,birthPlace,Kingdom_of_Aragon
Ebontius,deathPlace,Kingdom_of_Aragon
Narbona_Dacal,deathPlace,Kingdom_of_Aragon
Pedro_de_Arbués,deathPlace,Kingdom_of_Aragon
Alfons_de_Requesens,deathPlace,Kingdom_of_Aragon
Aldonza_Ruiz_de_Ivorra,deathPlace,Kingdom_of_Aragon
Castle_of_Zafra_(Guadalajara),builder,Kingdom_of_Aragon
Bartolomeo_d'Alviano__MilitaryService__1,country,Kingdom_of_Aragon
Bernado_Luis_Cotoner_y_Ballester,occupation,Kingdom_of_Aragon
Navarro-Aragonese,spokenIn,Kingdom_of_Aragon
Bernardin_Frankopan,spouse,Kingdom_of_Aragon
Reconquista,territory,Kingdom_of_Aragon
Libra_jaquesa,usingCountry,Kingdom_of_Aragon
Duchy_of_Burgundy,capital,Dijon
Duchy_of_Burgundy,currency,Stuiver
Duchy_of_Burgundy,currency,Gros_(coinage)
Duchy_of_Burgundy,currency,Reichsmünzordnung
Duchy_of_Burgundy,demonym,Burgundian
Duchy_of_Burgundy,governmentType,Feudalism
Duchy_of_Burgundy,legislature,Estates_of_Burgundy
Duchy_of_Burgundy,religion,Catholic_Church
Order_of_the_Hop,location,Duchy_of_Burgundy
Reims_campaign,place,Duchy_of_Burgundy
Margaret_Mary_Alacoque,birthPlace,Duchy_of_Burgundy
Madeleine_de_L'Aubépine,birthPlace,Duchy_of_Burgundy
Bernard_of_Clairvaux,birthPlace,Duchy_of_Burgundy
Colette_of_Corbie,birthPlace,Duchy_of_Burgundy
Saint_Faro,birthPlace,Duchy_of_Burgundy
Margaret_Mary_Alacoque,deathPlace,Duchy_of_Burgundy
Alberic_of_Cîteaux,deathPlace,Duchy_of_Burgundy
Stephen_Harding,deathPlace,Duchy_of_Burgundy
Claude_La_Colombière,deathPlace,Duchy_of_Burgundy
Pope_Gelasius_II,deathPlace,Duchy_of_Burgundy
Kingdom_of_Castile,governmentType,Feudalism
Kingdom_of_Castile,religion,Catholic_Church
Kingdom_of_Castile,religion,Islam
Kingdom_of_Castile,religion,Judaism
Siege_of_Toledo_(1090),place,Kingdom_of_Castile
Battle_of_Montiel,place,Kingdom_of_Castile
Battle_of_Cervera,place,Kingdom_of_Castile
Battle_of_Montiel_(1143),place,Kingdom_of_Castile
Juan_de_Tovar,birthPlace,Kingdom_of_Castile
Garci_Rodríguez_de_Montalvo,birthPlace,Kingdom_of_Castile
Pedro_de_Mena,birthPlace,Kingdom_of_Castile
Julian_of_Cuenca,birthPlace,Kingdom_of_Castile
Tomás_de_Torquemada,birthPlace,Kingdom_of_Castile
Dominic_of_Silos,deathPlace,Kingdom_of_Castile
María_Ramírez_de_Medrano,deathPlace,Kingdom_of_Castile
Moses_de_León,deathPlace,Kingdom_of_Castile
Vicente_Espinel,deathPlace,Kingdom_of_Castile
Tomás_de_Torquemada,deathPlace,Kingdom_of_Castile
Walls_of_Segovia,builder,Kingdom_of_Castile
Juan_de_Lesca,militaryUnit,Kingdom_of_Castile
"Castile_(village),_New_York",namedAfter,Kingdom_of_Castile
Luis_Ramírez_de_Lucena,nationality,Kingdom_of_Castile
Luis_Ramírez_de_Lucena,stateOfOrigin,Kingdom_of_Castile
Siege_of_Toledo_(1085),territory,Kingdom_of_Castile
Francia,currency,French_denier
Francia,demonym,"Frank, Frankish"
Francia,dissolutionDate,0843-08-10
Francia,dissolutionYear,0843
Francia,foundingYear,0509
Francia,governmentType,Monarchy
Battle_of_Toulouse_(721),place,Francia
Chrodegang,birthPlace,Francia
Ludger,birthPlace,Francia
Bertin,birthPlace,Francia
Birinus,birthPlace,Francia
Goar_of_Aquitaine,birthPlace,Francia
Clodoald,deathPlace,Francia
Chrodegang,deathPlace,Francia
Genevieve,deathPlace,Francia
Radegund,deathPlace,Francia
Angilbert,deathPlace,Francia
Alpaida,citizenship,Francia
Geoffrey_(name),region,Francia
Frankish_language,spokenIn,Francia
Old_Gallo-Romance_language,spokenIn,Francia
East_Francia,capital,Regensburg
East_Francia,capital,Frankfurt
East_Francia,currency,Pfennig
East_Francia,demonym,East FrankishEast Frank
East_Francia,dissolutionYear,0962
East_Francia,foundingYear,0843
East_Francia,governmentType,Monarchy
Battle_of_Leuven_(891),place,East_Francia
Matilda_of_Ringelheim,birthPlace,East_Francia
Willibald,deathPlace,East_Francia
Ansgar,deathPlace,East_Francia
West_Francia,capital,Laon
West_Francia,currency,French_denier
West_Francia,demonym,West FrankishWest Frank
West_Francia,dissolutionYear,0987
West_Francia,foundingYear,0843
West_Francia,governmentType,Absolute_monarchy
West_Francia,language,Medieval_Latin
West_Francia,officialLanguage,Medieval_Latin
Siege_of_Paris_(845),place,West_Francia
Siege_of_Paris_(885–886),place,West_Francia
Siege_of_Chartres_(911),place,West_Francia
Franco-German_war_of_978–980,place,West_Francia
Poppa_of_Bayeux,birthPlace,West_Francia
Maura_of_Troyes,deathPlace,West_Francia
John_Scotus_Eriugena__John_Scotus_Eriugena__1,deathPlace,West_Francia
Prudentius_of_Troyes,deathPlace,West_Francia
Kingdom_of_France,capital,Paris
Kingdom_of_France,capital,"Versailles,_Yvelines"
Kingdom_of_France,currency,French_franc
Kingdom_of_France,currency,Écu
Kingdom_of_France,currency,Louis_d'or
Kingdom_of_France,currency,French_denier
Kingdom_of_France,currency,French_livre
Kingdom_of_France,demonym,French
Kingdom_of_France,dissolutionDate,1848-02-24
Kingdom_of_France,dissolutionYear,1848
Kingdom_of_France,foundingDate,0987-07-03
Kingdom_of_France,foundingYear,0987
Kingdom_of_France,governmentType,Feudalism
Kingdom_of_France,governmentType,Unitary_state
Kingdom_of_France,language,Basque_language
Kingdom_of_France,language,Catalan_language
Kingdom_of_France,language,Breton_language
Kingdom_of_France,language,Norman_language
Kingdom_of_France,language,Picard_language
Kingdom_of_France,largestCity,Paris
Kingdom_of_France,officialLanguage,Latin
Frontière_de_fer,location,Kingdom_of_France
Château_de_Loches,location,Kingdom_of_France
"Carmelite_convent,_Nantes",location,Kingdom_of_France
Battle_of_Formigny,place,Kingdom_of_France
Brittany_campaign,place,Kingdom_of_France
French_Wars_of_Religion,place,Kingdom_of_France
Siege_of_Calais_(1346–1347),place,Kingdom_of_France
War_of_the_Public_Weal,place,Kingdom_of_France
Guy_of_Boulogne,birthPlace,Kingdom_of_France
Étienne_Pélabon,birthPlace,Kingdom_of_France
Bertrand_Barère,birthPlace,Kingdom_of_France
Charles-François_Lebrun__Charles-François_Lebrun__1,birthPlace,Kingdom_of_France
Charles-Louis_Havas,birthPlace,Kingdom_of_France
Maurice-Jean_de_Broglie,deathPlace,Kingdom_of_France
Simon_Langham,deathPlace,Kingdom_of_France
Jean-Baptiste_Bourguignon_d'Anville,deathPlace,Kingdom_of_France
Jean_Colombe,deathPlace,Kingdom_of_France
Jacques_Cassard,deathPlace,Kingdom_of_France
Fort_Lupin,builder,Kingdom_of_France
Tarleton_(1780_ship),builder,Kingdom_of_France
Philippe_Van_Dievoet,citizenship,Kingdom_of_France
Peter_Bartholomew,citizenship,Kingdom_of_France
Nicolas-Louis_de_Lacaille,citizenship,Kingdom_of_France
Pierre_Bouchet,citizenship,Kingdom_of_France
"Stéphanie_Félicité,_comtesse_de_Genlis",citizenship,Kingdom_of_France
Musketeers_of_the_Guard,country,Kingdom_of_France
The_Torments_of_Love,country,Kingdom_of_France
Royal_Deux-Ponts_Regiment,country,Kingdom_of_France
Royal_Scots_(Jacobite),country,Kingdom_of_France
Steiner_Infantry_Regiment,country,Kingdom_of_France
Jean_Althen,knownFor,Kingdom_of_France
John_Francis_Regis,majorShrine,Kingdom_of_France
Henri-Pons_de_Thiard_de_Bissy,nationality,Kingdom_of_France
Charles_Maurice_Le_Tellier,nationality,Kingdom_of_France
Charles_Sevin_de_Quincy,nationality,Kingdom_of_France
Jean-Louis_de_Boubers,nationality,Kingdom_of_France
Marie_Maillard,nationality,Kingdom_of_France
Charleville_musket,origin,Kingdom_of_France
Gribeauval_system,origin,Kingdom_of_France
Tulle_musket__French_Common_Musketa.k.a._Fusil_de_chasse__1,origin,Kingdom_of_France
"Hercule,_Duke_of_Montbazon",placeOfBurial,Kingdom_of_France
Amaury_III_de_Montfort,placeOfBurial,Kingdom_of_France
"François_de_Rohan,_1st_Prince_of_Soubise",placeOfBurial,Kingdom_of_France
Simon_I_de_Montfort,placeOfBurial,Kingdom_of_France
"William,_Count_of_Évreux",placeOfBurial,Kingdom_of_France
Alexandrine_Le_Normant_d'Étiolles,restingPlace,Kingdom_of_France
Charles_Sevin_de_Quincy,stateOfOrigin,Kingdom_of_France
Marie_Maillard,stateOfOrigin,Kingdom_of_France
Guillaume_Vandive,stateOfOrigin,Kingdom_of_France
Hersende_of_Champagne,stateOfOrigin,Kingdom_of_France
Nicolas_Félix_Vandive,stateOfOrigin,Kingdom_of_France
Quebec_City,subdivision,Kingdom_of_France
"Saint_John,_New_Brunswick__Saint_John__1",subdivision,Kingdom_of_France
War_of_the_Spanish_Succession,territory,Kingdom_of_France
First_Hundred_Years'_War,territory,Kingdom_of_France
Carolingian_Empire,capital,Aachen
Carolingian_Empire,capital,Metz
Carolingian_Empire,currency,Denarius
Carolingian_Empire,governmentType,Monarchy
Carolingian_Empire,officialLanguage,Medieval_Latin
Carolingian_Empire,religion,Christianity
Battle_of_Fontenoy_(841),place,Carolingian_Empire
Pietro_Tradonico,birthPlace,Carolingian_Empire
Fulrad,birthPlace,Carolingian_Empire
Robert_the_Strong,birthPlace,Carolingian_Empire
Gummarus,deathPlace,Carolingian_Empire
Virgil_of_Salzburg,deathPlace,Carolingian_Empire
Domitian_of_Carantania,deathPlace,Carolingian_Empire
Pope_Adrian_III,deathPlace,Carolingian_Empire
Tanco,deathPlace,Carolingian_Empire
Kingdom_of_England,currency,Pound_sterling
Kingdom_of_England,demonym,English
Kingdom_of_England,iso31661Code,omit
Kingdom_of_England,legislature,Parliament_of_England
Kingdom_of_England,motto,"""God and my right"""
St_James's_Palace__St_James's_Palace__1,location,Kingdom_of_England
Palace_of_Whitehall,location,Kingdom_of_England
Hampton_Court_Palace,location,Kingdom_of_England
Admiralty_in_the_17th_century,location,Kingdom_of_England
War_of_the_League_of_Cambrai,place,Kingdom_of_England
Battle_of_Sedgemoor,place,Kingdom_of_England
The_Anarchy,place,Kingdom_of_England
Raid_on_Mount's_Bay,place,Kingdom_of_England
Wars_of_the_Roses,place,Kingdom_of_England
Cornelius_Johnson_(artist),birthPlace,Kingdom_of_England
Henry_Wotton__Henry_Wotton__1,birthPlace,Kingdom_of_England
Hugh_Latimer,birthPlace,Kingdom_of_England
Simon_Langham,birthPlace,Kingdom_of_England
Henri_de_Favanne,birthPlace,Kingdom_of_England
"Arthur_Annesley,_1st_Earl_of_Anglesey",deathPlace,Kingdom_of_England
Hugh_Latimer,deathPlace,Kingdom_of_England
John_Caius,deathPlace,Kingdom_of_England
"Frances_Grey,_Duchess_of_Suffolk",deathPlace,Kingdom_of_England
"Joan_Beaufort,_Countess_of_Westmorland",deathPlace,Kingdom_of_England
North_Sea_Empire,capital,Kingdom_of_England
Thomas_Wiswall,citizenship,Kingdom_of_England
"Frances_Manners,_Baroness_Bergavenny",citizenship,Kingdom_of_England
Robert_Hassard_(MP),citizenship,Kingdom_of_England
Mary_Cary_(prophetess),citizenship,Kingdom_of_England
Grace_Dieu_(ship),country,Kingdom_of_England
Mundus_Alter_et_Idem,country,Kingdom_of_England
Kent_Trained_Bands,country,Kingdom_of_England
Somerset_Trained_Bands,country,Kingdom_of_England
English_ship_Nightingale_(1651),country,Kingdom_of_England
"Upper_Marlboro,_Maryland__Upper_Marlboro,_Maryland__1",founder,Kingdom_of_England
Nevis,governmentType,Kingdom_of_England
Barbary_Company,headquarter,Kingdom_of_England
Admiralty_in_the_17th_century,headquarter,Kingdom_of_England
Mary_Rose,homeport,Kingdom_of_England
HM_Customs,jurisdiction,Kingdom_of_England
Southern_Department_(Great_Britain),jurisdiction,Kingdom_of_England
Transport_Board_(Royal_Navy),jurisdiction,Kingdom_of_England
Sick_and_Hurt_Commissioners,jurisdiction,Kingdom_of_England
Admiralty_in_the_18th_century,jurisdiction,Kingdom_of_England
Jacques_Francis,knownFor,Kingdom_of_England
Pocahontas_(1995_film),language,Kingdom_of_England
Robin_Hood:_Prince_of_Thieves,language,Kingdom_of_England
Timeline_(2003_film),language,Kingdom_of_England
Captain_John_Smith_and_Pocahontas,language,Kingdom_of_England
The_New_World_(2005_film),language,Kingdom_of_England
Virginia_Company_of_London__Virginia_Company_of_London__1,locationCountry,Kingdom_of_England
"Taunton,_Massachusetts",namedAfter,Kingdom_of_England
Anne_Bedingfeild,nationality,Kingdom_of_England
Catherine_Gascoigne,nationality,Kingdom_of_England
Catherine_Holland,nationality,Kingdom_of_England
Deane_Winthrop,nationality,Kingdom_of_England
Elizabeth_Cressener,nationality,Kingdom_of_England
Guinevere,occupation,Kingdom_of_England
"Alice_of_Saluzzo,_Countess_of_Arundel",placeOfBurial,Kingdom_of_England
The_Changeling_(play),premierePlace,Kingdom_of_England
Pamela_(name),region,Kingdom_of_England
Tritton,region,Kingdom_of_England
William_Robinson_(architect),restingPlace,Kingdom_of_England
Norman_language,spokenIn,Kingdom_of_England
Anne_Bedingfeild,stateOfOrigin,Kingdom_of_England
Catherine_Gascoigne,stateOfOrigin,Kingdom_of_England
Catherine_Holland,stateOfOrigin,Kingdom_of_England
Deane_Winthrop,stateOfOrigin,Kingdom_of_England
Elizabeth_Cressener,stateOfOrigin,Kingdom_of_England
"St._John's,_Newfoundland_and_Labrador__St._John's__1",subdivision,Kingdom_of_England
"Springfield,_Massachusetts__Springfield__1",subdivision,Kingdom_of_England
Boston,subdivision,Kingdom_of_England
Philadelphia,subdivision,Kingdom_of_England
Hundred_Years'_War,territory,Kingdom_of_England
Wars_of_the_Three_Kingdoms,territory,Kingdom_of_England
Anglo-Saxons,language,Old_English
Anglo-Saxons,religion,Anglo-Saxon_paganism
Anglo-Saxons,religion,Christianity
Sherborne_Abbey,architecturalStyle,Anglo-Saxons
George_Speake,knownFor,Anglo-Saxons
Anglo-Normans,related,Anglo-Saxons
Scandinavian_York,religion,Anglo-Saxons
Battle_of_Hastings,place,"Battle,_East_Sussex"
Battle_of_Hastings,place,England
Battle_of_Hastings,place,Rape_of_Hastings
Battle_of_Hastings,place,Hastings
Battle_of_Hastings,combatant,Kingdom of England
Battle_of_Hastings,combatant,Duchy of Normandy
Battle_of_Hastings,commander,Alan_Rufus
Battle_of_Hastings,commander,"Eustace_II,_Count_of_Boulogne"
Battle_of_Hastings,commander,Gyrth_Godwinson
Battle_of_Hastings,commander,Leofwine_Godwinson
Battle_of_Hastings,commander,"William_FitzOsbern,_1st_Earl_of_Hereford"
Battle_of_Hastings,date,1066-10-14
Battle_of_Hastings,isPartOfMilitaryConflict,Norman_Conquest
Battle_of_Hastings,result,Norman victory
Ansgar_the_Staller__MilitaryService__1,battle,Battle_of_Hastings
Wars_of_the_Roses,place,Kingdom_of_England
Wars_of_the_Roses,place,Principality_of_Wales
Wars_of_the_Roses,place,Lordship_of_Ireland
Wars_of_the_Roses,place,Pale_of_Calais
Wars_of_the_Roses,combatant,Kingdom of France
Wars_of_the_Roses,combatant,House of Lancaster
Wars_of_the_Roses,combatant,House of York
Wars_of_the_Roses,combatant,Burgundian State
Wars_of_the_Roses,combatant,Duchy of Brittany
Wars_of_the_Roses,commander,Henry_VII_of_England
Wars_of_the_Roses,commander,Margaret_of_Anjou
Wars_of_the_Roses,commander,Richard_III_of_England
Wars_of_the_Roses,commander,Edward_IV
Wars_of_the_Roses,commander,Henry_VI_of_England
Wars_of_the_Roses,result,See
Wars_of_the_Roses,result,Victory for theHouse of Tudor
Andrew_Trollope,battle,Wars_of_the_Roses
William_Brandon_(standard-bearer),battle,Wars_of_the_Roses
"Ralph_Boteler,_1st_Baron_Sudeley__MilitaryService__1",battle,Wars_of_the_Roses
John_Savage_(soldier),battle,Wars_of_the_Roses
Battle_of_Towton,isPartOfMilitaryConflict,Wars_of_the_Roses
Battle_of_Losecoat_Field,isPartOfMilitaryConflict,Wars_of_the_Roses
Battle_of_Edgcote,isPartOfMilitaryConflict,Wars_of_the_Roses
Battle_of_Barnet,isPartOfMilitaryConflict,Wars_of_the_Roses
Battle_of_Bosworth_Field,isPartOfMilitaryConflict,Wars_of_the_Roses
Anne_Easter_Smith,knownFor,Wars_of_the_Roses
"Henry_Holland,_3rd_Duke_of_Exeter",knownFor,Wars_of_the_Roses
Hanseatic_League,administrativeCenter,Lübeck
Hanseatic_League,language,Middle_Low_German
Hanseatic_League,membership,Various cities across the region of theBalticandNorth Seas
Gottfried_Michaelsen,birthPlace,Hanseatic_League
Adolf_of_Osnabrück,deathPlace,Hanseatic_League
Gottfried_Michaelsen,deathPlace,Hanseatic_League
Danish–Hanseatic_War_(1361–1370),commander,Hanseatic_League
"William,_Count_of_Nassau-Siegen__MilitaryService__1",country,Hanseatic_League
Kalmar_Union,areaMetro,2839386.0
Kalmar_Union,areaMetro,2839386000000.0
Kalmar_Union,capital,Copenhagen
Kalmar_Union,capital,De_jure
Kalmar_Union,currency,Norwegian_penning
Kalmar_Union,currency,Örtug
