http://dbpedia.org/resource/Adaline_Couzins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_Patterson_Bane,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Hattie_Lawton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Lauranett_Lee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Henry_Steel_Olcott,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Failure_in_the_Saddle,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Lincoln_Unmasked,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/7th_Louisiana_Regiment_Infantry_(African_Descent),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/6th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/104th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/5th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/4th_Louisiana_Native_Guard_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/2nd_Louisiana_Infantry_Regiment_(Union),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/George_W._Cole,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/4th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/1st_Louisiana_Infantry_Regiment_(Union),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/1st_Louisiana_Cavalry_Regiment_(Union),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
"http://dbpedia.org/resource/Fort_Davis_(Washington,_D.C.)",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_on_the_Bay,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Civil_War:_A_Narrative,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Charley_Skedaddle,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Rise_and_Fall_of_the_Confederate_Government,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Drum-Taps,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Smoke_at_Dawn,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Crossing_(Murphy_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/A_Blaze_of_Glory,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Real_Lincoln,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Boys'_War:_Confederate_and_Union_Soldiers_Talk_About_the_Civil_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/David_Bustill_Bowser,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Karl_Gerhardt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Louisa_Morton_Greene,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/De_Benneville_Randolph_Keim,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/James_R._Newby,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Anna_Morris_Holstein,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Philip_Van_Doren_Stern,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Harriet_Tubman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Adolph_G._Metzner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/James_Sullivan_(Medal_of_Honor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Catharine_Merrill,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Iola's_fort,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/United_Confederate_Veterans,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Springfield_Model_1847,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Joslyn_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Burnside_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Brunswick_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Smith_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Walch_Revolver,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Frank_Wesson_Rifles,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Tranter_(revolver),http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Richmond_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/artery,http://dbpedia.org/resource/Hepatic_artery_proper
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/greekName,hepar (ἧπαρ)
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/greekName,(root hepat- (ἡπατ-)
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/latinName,"jecur, iecur"
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/nerve,http://dbpedia.org/resource/Celiac_ganglia
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/nerve,http://dbpedia.org/resource/Vagus_nerve
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/precursor,http://dbpedia.org/resource/Foregut
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/vein,http://dbpedia.org/resource/Hepatic_veins
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/vein,http://dbpedia.org/resource/Portal_vein
http://dbpedia.org/resource/Hepatic_veins,http://dbpedia.org/ontology/drainsFrom,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Chaogan,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Francis_Glisson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Abdominal_pain,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Alysia,http://dbpedia.org/ontology/operator,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/abbreviation,WHO
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/budget,6.83E9
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/foundingDate,1948-04-07
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Geneva
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/United_Nations_Economic_and_Social_Council
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/status,Active
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/List_of_specialized_agencies_of_the_United_Nations
http://dbpedia.org/resource/Schizophrenia_Research_Foundation,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Harbin_Medical_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Jawaharlal_Institute_of_Postgraduate_Medical_Education_and_Research,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Tajik_National_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/National_Institute_for_Biological_Standards_and_Control,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/FIA_World_Motor_Sport_Council,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/KMU_Institute_of_Medical_Sciences,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Odesa_International_Medical_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/National_Institute_for_Medical_Research,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Rashi_Fein,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Hemant_Goswami,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Claudi_L._H._Bockting,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Vinod_Prakash_Sharma,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Mansour_Ali_Haseeb,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Mohamed_Hamad_Satti,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Amar_Prasad_Ray,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Heather_M._Ferguson,http://dbpedia.org/ontology/board,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/World_Malaria_Day,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/World_Immunization_Week,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/World_Immunization_Week_2022,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Martina_Pötschke-Langer,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Lianne_Gonsalves,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Bernard_Challenor,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Haik_Nikogosian,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Jan_Stjernswärd,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Robert_Beaglehole,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Swarup_Sarkar,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Mohamed_Hamad_Satti,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Marcin_Kacprzak,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Teri_A._Reynolds,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Carroll_N._Smith,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Joel_Breman,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Bruce_Aylward,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Eileen_Brooke,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Pascale_Allotey,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Mark_Stevenson_(epidemiologist),http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Caroline_Homer,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Göran_Tomson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Jonathan_Mann_(physician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Janet_Welch,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Maria_Palmira_Tito_de_Morais,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Swarup_Sarkar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Ruth_Bowden,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Ghada_Salah_El_Manbawi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Akjemal_Magtymova,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Naeema_al-Gasseer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Saima_Wazed,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Yvonne_Moores,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Global_Advisory_Committee_on_Vaccine_Safety,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Global_Certification_Commission,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/HINARI,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Vaccine_Safety_Net,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Bulletin_of_the_World_Health_Organization,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Human_Resources_for_Health,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/World_Health_Report,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Eastern_Mediterranean_Health_Journal,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Weekly_Epidemiological_Record,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Jean_Tschumi,http://dbpedia.org/ontology/significantBuilding,http://dbpedia.org/resource/World_Health_Organization
