Vasilis_Georgiadis,birthPlace,Dardanelles,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
"Georgios_Papadopoulos_(footballer,_born_1914)",birthPlace,Dardanelles,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
"Bob_Barry_(cricketer,_born_1878)",deathPlace,Dardanelles,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
1915_Çanakkale_Bridge,crosses,Dardanelles,Not valid,"['http://dbpedia.org/ontology/Bridge', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RouteOfTransportation'}, 'http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Mediterranean_Sea,outflow,Dardanelles,Not valid,"['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater'}, 'http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Strait_of_Dover,location,North_Sea,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater'}]"
Strait_of_Dover,averageDepth,45.72,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Strait_of_Dover,maximumDepth,68.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Strait_of_Dover,type,Strait,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Battery_Oldenburg,location,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Todt_Battery,location,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Battle_of_Dover_Strait_(1916),place,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Battle_of_Dover_(1652),place,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Action_of_13_May_1942,place,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Battle_of_Dover_Strait_(1917),place,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Action_of_17_March_1917,place,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Jacqueline_Shumiatcher,birthPlace,Strait_of_Dover,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
André_Tassin,birthPlace,Strait_of_Dover,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Blaise_Duval,occupation,Strait_of_Dover,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Samuel_Lewis_Honey,restingPlace,Strait_of_Dover,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Noel_Webb_(RFC_officer),restingPlace,Strait_of_Dover,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Francis_Cubbon,restingPlace,Strait_of_Dover,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Herbert_Gould,restingPlace,Strait_of_Dover,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
William_Bond_(RFC_officer),restingPlace,Strait_of_Dover,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
"Domingo_Ortiz_de_Rosas,_1st_Marquis_of_Poblaciones",deathPlace,Drake_Passage,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
Andrew_Towne,knownFor,Drake_Passage,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
English_Channel,location,North_Sea,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater'}]"
English_Channel,location,Northwestern_Europe,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,location,Celtic_Sea,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater'}]"
English_Channel,alternativeName,Guernésiais:,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,alternativeName,Jèrriais:,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,alternativeName,Cornish:,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,areaTotal,75000000000.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
English_Channel,averageDepth,63.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
English_Channel,country,England,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,country,France,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
English_Channel,country,Jersey,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,country,Bailiwick_of_Guernsey,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,inflow,Seine,Not valid,"['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}]"
English_Channel,inflow,River_Tamar,Not valid,"['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}]"
English_Channel,inflow,River_Exe,Not valid,"['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}]"
English_Channel,inflow,Somme_(river),Not valid,"['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}]"
English_Channel,inflow,River_Test,Not valid,"['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}]"
English_Channel,isPartOf,Atlantic_Ocean,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Ocean', 'http://dbpedia.org/ontology/Location'}]"
English_Channel,length,560000.0,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,maximumDepth,174.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
English_Channel,maximumTemperature,293.15,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
English_Channel,minimumTemperature,278.15,Valid,"['http://dbpedia.org/ontology/Planet', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
English_Channel,volume,9000000000000.0,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
English_Channel,width,240000.0,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
The_Solent__The_Solent__1,location,English_Channel,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Île_Aval,location,English_Channel,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Battle_of_Lowestoft,place,English_Channel,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Planned_French_invasion_of_Britain_(1744),place,English_Channel,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Planned_French_invasion_of_Britain_(1759),place,English_Channel,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Battle_of_Blanc-Nez_and_Gris-Nez,place,English_Channel,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Channel_Dash,place,English_Channel,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Tao_Porchon-Lynch,birthPlace,English_Channel,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Archie_Jewell,deathPlace,English_Channel,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Alex_Highet,deathPlace,English_Channel,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
Karel_Stibor,deathPlace,English_Channel,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place'}]"
