1995_Hungarian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Japanese_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_German_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Williams_FW17__2,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Williams_FW17__3,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1989_24_Hours_of_Le_Mans__DNF__7,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_French_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Italian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1986_Macau_Grand_Prix__Flying_Tigers_Murray_Taylor_Racing__2,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1987_Macau_Grand_Prix__Intersport_Engineering_w/_Flying_Tigers__2,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1988_Macau_Grand_Prix__Flying_Tigers_Intersport_Racing__2,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Canadian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Spanish_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_British_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_San_Marino_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Williams_FW15C__2,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Formula_One_06____6,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Jordan_198__1998__2,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_German_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Portuguese_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Australian_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Argentine_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Brazilian_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Brazilian_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_French_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_Portuguese_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Hungarian_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_French_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Monaco_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_German_Grand_Prix,poleDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
