Juan_de_Ribera,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Pedro_Armengol,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
John_Roberts_(martyr),canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
André-Hubert_Fournet,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Theophilus_of_Corte,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Gaspar_del_Bufalo,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Pope_Gregory_VII__Gregory_VII__1,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Michel_Garicoïts,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Saint_Cajetan,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Conrad_of_Parzham,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Didacus_of_Alcalá,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Lawrence_of_Brindisi,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Leonard_of_Port_Maurice,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Maria_Goretti,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Rita_of_Cascia,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
John_of_Dukla,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Peter_de_Regalado,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Richard_Pampuri,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Josephine_Bakhita,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Serapion_of_Algiers,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Bartolomea_Capitanio,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Lucy_Filippini,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Maria_Micaela_Desmaisieres,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Paula_Montal_Fornés,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Rosa_Francisca_Dolors_Molas_Vallvé,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Jacobo_Kyushei_Tomonaga,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
María_Natividad_Venegas_de_la_Torre,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Vincent_Pallotti,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Mary_Euphrasia_Pelletier,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
John_Eudes,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Dominguito_del_Val,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Nicholas_Tavelic,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
Pope_Pius_X__Pius_X__1,canonizedPlace,St._Peter's_Basilica,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Saint'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/Building'}]"
