Willis_Tower,architecturalStyle,International_Style,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', set()]"
Willis_Tower,cost,1.5E8,Valid,"['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Willis_Tower,elevatorCount,104,Valid,"['http://dbpedia.org/ontology/Building', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Willis_Tower,floorArea,416001.232512,Valid,"['http://dbpedia.org/ontology/Building', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Willis_Tower,floorCount,110,Valid,"['http://dbpedia.org/ontology/Building', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#positiveInteger', set()]"
Willis_Tower,formerName,Sears Tower (1973–2009),Valid,"['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
Willis_Tower,height,412.6992,Valid,"['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Willis_Tower,height,442.2648,Valid,"['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Willis_Tower,height,520.2936,Valid,"['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Willis_Tower,owner,Blackstone_Inc.,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}]"
Willis_Tower,engineer,"Jaros,_Baum_&_Bolles","Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}]"
Willis_Tower,engineer,Aon_(company),"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Bank', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}]"
YMCA_SCUBA_Program,location,Willis_Tower,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Heidrick_&_Struggles,location,Willis_Tower,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Seyfarth_Shaw,headquarter,Willis_Tower,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/LawFirm', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
United_Airlines,headquarter,Willis_Tower,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/PublicTransitSystem', 'http://dbpedia.org/ontology/Airline', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Segal_McCambridge_Singer_&_Mahoney,headquarter,Willis_Tower,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/LawFirm', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Statue_of_Liberty,location,New_York_City,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Statue_of_Liberty,location,Liberty_Island,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/WorldHeritageSite', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Island', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}]"
Miss_Liberty,basedOn,Statue_of_Liberty,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Musical'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}]"
Francis_Hopkinson_Smith,knownFor,Statue_of_Liberty,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}]"
Samuel_Hibben,knownFor,Statue_of_Liberty,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}]"
Frédéric_Auguste_Bartholdi,notableWork,Statue_of_Liberty,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}]"
Joachim_Giæver,significantProject,Statue_of_Liberty,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Engineer', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/HistoricPlace', 'http://dbpedia.org/ontology/Place'}]"
Witold_Hurewicz,deathPlace,Uxmal,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/WorldHeritageSite', 'http://dbpedia.org/ontology/Place'}]"
League_of_Mayapan,capital,Uxmal,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/WorldHeritageSite', 'http://dbpedia.org/ontology/Place'}]"
Ah_Suytok_Tutul_Xiu,child,Uxmal,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Royalty', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/WorldHeritageSite', 'http://dbpedia.org/ontology/Place'}]"
White_House,Building/floorArea,5109.6672,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Building', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/datatype/squareMetre', set()]"
White_House,address,1600Pennsylvania AvenueNW,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
White_House,address,U.S.,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
White_House,address,"Washington, D.C.20500",Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
White_House,architect,Benjamin_Henry_Latrobe,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}]"
White_House,architect,James_Hoban,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Animal'}]"
White_House,floorArea,5109.6672,Valid,"['http://dbpedia.org/ontology/Building', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
John_Witherspoon_Scott,deathPlace,White_House,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Elisha_H._Allen,deathPlace,White_House,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Frank_Eugene_Corder,deathPlace,White_House,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Esther_Cleveland,birthPlace,White_House,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Francis_Bowes_Sayre_Jr.,birthPlace,White_House,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Julia_Grant_Cantacuzène,birthPlace,White_House,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Noble', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
UFC_White_House,location,White_House,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/MixedMartialArtsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SportsEvent'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Cabinet_of_the_United_States,location,White_House,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/GovernmentAgency', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
White_House_tennis_court,location,White_House,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
White_House_Military_Office,location,White_House,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/GovernmentAgency', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Office_of_Social_Innovation_and_Civic_Participation,location,White_House,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/GovernmentAgency', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
White_House_Office_of_the_Staff_Secretary,location,White_House,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/GovernmentAgency', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Obama_Eksklusif_RCTI_Bersama_Putra_Nababan,location,White_House,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
