Mickey_Goodwin,birthDate,1958-09-01,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Mickey_Goodwin,birthYear,1958,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Mickey_Goodwin,deathYear,2009,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Justin_Prime,birthPlace,Netherlands,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Justin_Prime,birthDate,1986-05-12,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Justin_Prime,activeYearsStartYear,2001,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Justin_Prime,genre,Electro_house,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Justin_Prime,genre,Electronic_dance_music,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/MusicGenre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Justin_Prime,genre,Progressive_house,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Justin_Prime,genre,Future_bass,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Justin_Prime,genre,Big_room_house,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Justin_Prime,genre,Tech_house,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Justin_Prime,occupation,Remix,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Justin_Prime,recordLabel,Def_Jam_Recordings,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/RecordLabel', 'http://dbpedia.org/ontology/Organisation', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Justin_Prime,recordLabel,Dim_Mak_Records,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Justin_Prime,recordLabel,Spinnin'_Records,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Justin_Prime,recordLabel,Armada_Music,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Justin_Prime,recordLabel,Musical_Freedom,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/RecordLabel', 'http://dbpedia.org/ontology/Organisation', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Justin_Prime,alias,"Justin Prime, Mr. Cannonball",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Cannonball_(Showtek_and_Justin_Prime_song),artist,Justin_Prime,Not valid,"['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Cannonball_(Showtek_and_Justin_Prime_song)__Cannonball_Earthquake__1,artist,Justin_Prime,Not valid,"['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Matthew_Koma,associatedBand,Justin_Prime,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Mightyfools,associatedBand,Justin_Prime,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Alejandro_Reyes_(singer),associatedBand,Justin_Prime,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Matthew_Koma,associatedMusicalArtist,Justin_Prime,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Mightyfools,associatedMusicalArtist,Justin_Prime,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Alejandro_Reyes_(singer),associatedMusicalArtist,Justin_Prime,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Cannonball_(Showtek_and_Justin_Prime_song),producer,Justin_Prime,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Cannonball_(Showtek_and_Justin_Prime_song)__Cannonball_Earthquake__1,producer,Justin_Prime,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Cannonball_(Showtek_and_Justin_Prime_song),writer,Justin_Prime,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Cannonball_(Showtek_and_Justin_Prime_song)__Cannonball_Earthquake__1,writer,Justin_Prime,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Farah_Agha,party,Pakistan_Tehreek-e-Insaf,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/PoliticalParty', 'http://dbpedia.org/ontology/Agent'}]"
Powhatan_Henry_Clarke,allegiance,United States of America,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Powhatan_Henry_Clarke,award,Medal_of_Honor,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Powhatan_Henry_Clarke,battle,Raid_on_Bear_Valley,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Powhatan_Henry_Clarke,battle,Cherry_Creek_campaign,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Powhatan_Henry_Clarke,battle,Apache_Wars,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Powhatan_Henry_Clarke,militaryBranch,United_States_Army,Not valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Powhatan_Henry_Clarke,militaryUnit,10th_Cavalry_Regiment_(United_States),Not valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Powhatan_Henry_Clarke,militaryUnit,9th_Cavalry_Regiment_(United_States),Not valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Powhatan_Henry_Clarke,restingPlace,St._Louis,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}]"
Powhatan_Henry_Clarke,restingPlace,Calvary_Cemetery_(St._Louis),Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Cemetery', 'http://dbpedia.org/ontology/Place'}]"
Powhatan_Henry_Clarke,serviceEndYear,1884,Valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
Powhatan_Henry_Clarke,serviceStartYear,1884,Valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
Henry_Boyce,relation,Powhatan_Henry_Clarke,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
P._K._Dave_(lieutenant_governor),deathPlace,Delhi,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}]"
