Agrawal,religion,Vaishnavism
Pattusali,religion,Vaishnavism
Gopashtami,similar,Vaishnavism
Bhakti_Marga_(organisation),affiliation,Shaktism
Mayana_Kollai,country,Shaktism
Kamalakanta_Bhattacharya_(Bengal),knownFor,Shaktism
Mlechchha_dynasty,religion,Shaktism
Pala_Empire,religion,Shaktism
Bengali_Hindus,religion,Shaktism
Alupa_dynasty,religion,Shaktism
Tamil_Hindus,religion,Shaktism
Nara_Nath_Acharya,education,Ayurveda
Vaidyaratnam_Oushadhasala,genre,Ayurveda
Oushadhi,genre,Ayurveda
Amrutanjan_Healthcare,industry,Ayurveda
Zandu_Realty,industry,Ayurveda
Brihans_Natural_Products,industry,Ayurveda
Brihan_Maharashtra_Sugar_Syndicate_Ltd.,industry,Ayurveda
The_Patanjali_Wellness,industry,Ayurveda
Satya_Narayana_Shastri,knownFor,Ayurveda
Vaidya_Bhagwan_Dash,mainInterest,Ayurveda
Devendra_Triguna,occupation,Ayurveda
P._N._V._Kurup,occupation,Ayurveda
Balendu_Prakash,occupation,Ayurveda
G._P._Wickramarachchi,occupation,Ayurveda
Shubha_Raul,occupation,Ayurveda
Himalaya_Wellness_Company,product,Ayurveda
Patanjali_Ayurved,product,Ayurveda
Akums_Drugs_and_Pharmaceuticals,product,Ayurveda
Dharmveer_Prajapati,profession,Ayurveda
Dharmasena_Attygalle,profession,Ayurveda
Ayurveda_Day,similar,Ayurveda
National_Institute_of_Ayurveda,type,Ayurveda
Han_F._de_Wit,academicDiscipline,Dharma
Chica_Ideal_(Sebastián_Yatra_and_Guaynaa_song),album,Dharma
May_Thet_Htar_Swe,genre,Dharma
Soe_Sandar_Tun,genre,Dharma
Waing_Lamin_Aung,genre,Dharma
Saddharmarathnakaraya,nonFictionSubject,Dharma
Piya_Tan,occupation,Dharma
To_B_or_Not_to_B,musicComposer,Ishvara
I_Will_Go_with_You_(novel),nonFictionSubject,Karma
Hot_yoga,category,Yoga
Walter_B._Gibson,genre,Yoga
Ramesh_Bijlani,genre,Yoga
Ascent_(magazine),genre,Yoga
Avatar_Records_(electronic_music),genre,Yoga
YogaWorks,industry,Yoga
Bharat_Bhushan_(yogi),knownFor,Yoga
Mickey_Mehta,knownFor,Yoga
Hansa_Yogendra,knownFor,Yoga
Kireet_Joshi,knownFor,Yoga
Krishnamacharya:_His_Life_and_Teachings,literaryGenre,Yoga
Tommaso_Palamidessi,mainInterest,Yoga
Dada_Maheshvarananda,mainInterest,Yoga
Christopher_Hills,movement,Yoga
Be_Here_Now_(book),nonFictionSubject,Yoga
The_Heartfulness_Way,nonFictionSubject,Yoga
Inner_Engineering:_A_Yogi's_Guide_to_Joy,nonFictionSubject,Yoga
Roots_of_Yoga,nonFictionSubject,Yoga
The_Subtle_Body,nonFictionSubject,Yoga
Edward_Vilga,occupation,Yoga
Malladihalli_Raghavendra,occupation,Yoga
David_Nichtern,occupation,Yoga
Cara_Judea_Alhadeff,occupation,Yoga
Bikram_Choudhury,occupation,Yoga
Body_&_Brain,product,Yoga
Science_of_Identity_Foundation,service,Yoga
Club_Atlético_Provincial,sport,Yoga
Sir_Ernest_MacMillan_Senior_Public_School,sport,Yoga
St._Karen's_Montessori_School,sport,Yoga
"St._Karen's_High_School,_Patna",sport,Yoga
Bihar_School_of_Yoga,type,Yoga
International_Journal_of_Jaina_Studies,academicDiscipline,Jainism
Guru_Purnima,country,Jainism
Naga_Panchami,country,Jainism
Diwali,country,Jainism
Makar_Sankranti,country,Jainism
Mahavir_Janma_Kalyanak,country,Jainism
Mary_Whitney_Kelting,knownFor,Jainism
Vilas_Adinath_Sangave,occupation,Jainism
Nepalis,religion,Jainism
Indian_people,religion,Jainism
Gahadavala_dynasty,religion,Jainism
Tamil_Jain,religion,Jainism
Kundakunda,religion,Jainism
Naga_Panchami,type,Jainism
Mahavir_Janma_Kalyanak,type,Jainism
Samvatsari,type,Jainism
Diwali_(Jainism),type,Jainism
Gurdwara_Shanghai,affiliation,Sikhism
Guru_Nanak_Gurpurab,country,Sikhism
Harnam_Singh_(saint),knownFor,Sikhism
Sri_Gur_Sobha,literaryGenre,Sikhism
Ham_Hindu_Nahin,nonFictionSubject,Sikhism
Jhatka_Parkash,nonFictionSubject,Sikhism
Bhuee_clan,related,Sikhism
Nepalis,religion,Sikhism
Indian_people,religion,Sikhism
Filipinos_of_Malay_descent,religion,Sikhism
Asian_New_Zealanders,religion,Sikhism
Vadbhag_Singh_Sodhi,religion,Sikhism
Namdhari,type,Sikhism
Khalsa,type,Sikhism
Mian_Mir,veneratedIn,Sikhism
Gurbachan_Singh_Talib,notableWork,Guru_Granth_Sahib
Babaji_Singh,occupation,Guru_Granth_Sahib
Guru_Gobind_Singh,successor,Guru_Granth_Sahib
Sylvain_Lévi,academicDiscipline,Buddhism
Paul_Demiéville,academicDiscipline,Buddhism
Caroline_Rhys_Davids,academicDiscipline,Buddhism
Lydia_Aran,academicDiscipline,Buddhism
David_Kalupahana,academicDiscipline,Buddhism
Maliyadeva_College,affiliation,Buddhism
Ōtani_University,affiliation,Buddhism
International_Buddhist_College,affiliation,Buddhism
Devapathiraja_College,affiliation,Buddhism
Piliyandala_Central_College,affiliation,Buddhism
Naga_Panchami,country,Buddhism
Diwali,country,Buddhism
Makar_Sankranti,country,Buddhism
Bhumchu,country,Buddhism
Dosmoche,country,Buddhism
K._N._Jayatilleke,genre,Buddhism
Kogen_Mizuno,genre,Buddhism
Mountain_Record,genre,Buddhism
Taebong,governmentType,Buddhism
Palang_Dharma_Party,ideology,Buddhism
Nalin_de_Silva,influencedBy,Buddhism
Soga_no_Umako,knownFor,Buddhism
Anagarika_Dharmapala,knownFor,Buddhism
Henry_Steel_Olcott,knownFor,Buddhism
Chintaman_Vinayak_Joshi,knownFor,Buddhism
K._T._S._Sarao,knownFor,Buddhism
The_New_Heart_of_Wisdom,literaryGenre,Buddhism
The_New_Meditation_Handbook,literaryGenre,Buddhism
Xingming_guizhi,literaryGenre,Buddhism
The_Universe_in_a_Single_Atom,literaryGenre,Buddhism
Universal_Compassion,literaryGenre,Buddhism
Shizuteru_Ueda,mainInterest,Buddhism
Kitayama_Junyu,mainInterest,Buddhism
Philip_Novak,mainInterest,Buddhism
Timothy_Morton,mainInterest,Buddhism
Francisco_José_Ramos,mainInterest,Buddhism
What_the_Buddha_Taught,nonFictionSubject,Buddhism
The_Dharma_of_Star_Wars,nonFictionSubject,Buddhism
An_Open_Heart_(book),nonFictionSubject,Buddhism
Volga_Se_Ganga,nonFictionSubject,Buddhism
Why_Buddhism_Is_True,nonFictionSubject,Buddhism
Robin_Kornman,occupation,Buddhism
Piya_Tan,occupation,Buddhism
Gampopa,occupation,Buddhism
Dharmachari_Subhuti,occupation,Buddhism
Maeda_Gen'i,occupation,Buddhism
Yamazaki_Ansai,philosophicalSchool,Buddhism
Franson_Manjali,philosophicalSchool,Buddhism
Kamalaśīla,religion,Buddhism
Karo_people_(Indonesia),religion,Buddhism
Chinese_Australians,religion,Buddhism
Ingen,religion,Buddhism
Jinul,religion,Buddhism
Dhammachakra_Pravartan_Din,type,Buddhism
Dhammaduta_Chekinda_University,type,Buddhism
Naga_Panchami,type,Buddhism
Bodhi_Day,type,Buddhism
Lhabab_Duchen,type,Buddhism
Non-Human,starring,Avalokiteśvara
Manmohan_(poet),notableWork,Nirvana
International_Meditation_Centre,affiliation,Theravada
Phaungdawoo_Monastic_Education_High_School,denomination,Theravada
Aniruddha_Mahathera,movement,Theravada
Piya_Tan,occupation,Theravada
Chinese_Cambodians,religion,Theravada
Kingdom_of_Vientiane,religion,Theravada
Thai_Chinese,religion,Theravada
Pa'O_people,religion,Theravada
Bunong_people,religion,Theravada
Ti-Sarana_Buddhist_Association,type,Theravada
Vipassana_Meditation_Centre,type,Theravada
Bodhi_Day,country,Mahayana
The_Way_of_Zen,nonFictionSubject,Mahayana
Kyōgyōshinshō,nonFictionSubject,Mahayana
Nagarjuna,philosophicalSchool,Mahayana
Peranakan_Chinese,religion,Mahayana
Chinese_Cambodians,religion,Mahayana
Thai_Chinese,religion,Mahayana
Asian_Mexicans,religion,Mahayana
Waithali_kingdom,religion,Mahayana
Tibetan_Language_Institute,affiliation,Vajrayana
Bidia_Dandaron,movement,Vajrayana
Khyentse_Norbu,religion,Vajrayana
Bhutia,religion,Vajrayana
Thai_Americans,religion,Vajrayana
Malay_Indonesians,religion,Vajrayana
Pannai,religion,Vajrayana
Shizuteru_Ueda,mainInterest,Zen
John_P._Clark,mainInterest,Zen
Zen_at_War,nonFictionSubject,Zen
The_Way_of_Zen,nonFictionSubject,Zen
The_Tao_of_Zen,nonFictionSubject,Zen
An_Introduction_to_Zen_Buddhism,nonFictionSubject,Zen
"Zen_Mind,_Beginner's_Mind",nonFictionSubject,Zen
James_Ishmael_Ford,occupation,Zen
Alan_Watts,philosophicalSchool,Zen
Shin'ichi_Hisamatsu,philosophicalSchool,Zen
Keido_Fukushima,religion,Zen
Yamada_Koun,religion,Zen
Imakita_Kosen,religion,Zen
Joko_Beck,religion,Zen
Muhō_Noelke,religion,Zen
Sanbo_Kyodan,type,Zen
Maitripa_College,affiliation,Tibetan_Buddhism
Losar,country,Tibetan_Buddhism
Tsangpa,governmentType,Tibetan_Buddhism
Phagmodrupa_dynasty,governmentType,Tibetan_Buddhism
Tibet_under_Qing_rule,governmentType,Tibetan_Buddhism
Theos_Casimir_Bernard,knownFor,Tibetan_Buddhism
Jan_Willis,knownFor,Tibetan_Buddhism
Sam_van_Schaik,knownFor,Tibetan_Buddhism
Cutting_Through_Spiritual_Materialism,literaryGenre,Tibetan_Buddhism
Shambhala:_The_Sacred_Path_of_the_Warrior,literaryGenre,Tibetan_Buddhism
The_World_of_Tibetan_Buddhism,literaryGenre,Tibetan_Buddhism
Yeshe_Lobsang_Tenpai_Gonpo,nationality,Tibetan_Buddhism
Power_and_Agency_in_the_Lives_of_Contemporary_Tibetan_Nuns,nonFictionSubject,Tibetan_Buddhism
Thupten_Phelgye,occupation,Tibetan_Buddhism
Je_Tsongkhapa,occupation,Tibetan_Buddhism
Thubten_Zopa_Rinpoche__Thubten_Zopa_Rinpoche__1,region,Tibetan_Buddhism
Tenzin_Palmo,religion,Tibetan_Buddhism
Nenghai,religion,Tibetan_Buddhism
Tatar_(Mongolia),religion,Tibetan_Buddhism
Dörbet_Oirat,religion,Tibetan_Buddhism
Myangad,religion,Tibetan_Buddhism
Yeshe_Lobsang_Tenpai_Gonpo,stateOfOrigin,Tibetan_Buddhism
Foundation_for_the_Preservation_of_the_Mahayana_Tradition,type,Tibetan_Buddhism
Diamond_Way_Buddhism,type,Tibetan_Buddhism
Arya_Maitreya_Mandala,type,Tibetan_Buddhism
New_Kadampa_Tradition,type,Tibetan_Buddhism
Aro_gTér,type,Tibetan_Buddhism
Ashk_Dahlén,academicDiscipline,Zoroastrianism
Tirgan,country,Zoroastrianism
James_Hope_Moulton,knownFor,Zoroastrianism
Gemistos_Plethon,mainInterest,Zoroastrianism
Afsharid_Iran,religion,Zoroastrianism
Qajar_Iran,religion,Zoroastrianism
Iraqis,religion,Zoroastrianism
Indian_people,religion,Zoroastrianism
Mazdak,religion,Zoroastrianism
Färnebofjärden_National_Park,location,Avesta
Ragnar_Blom,birthPlace,Avesta
Fredrik_Sundin,birthPlace,Avesta
Dan_Söderström,birthPlace,Avesta
Karl-Åke_Asph,birthPlace,Avesta
Börje_Leander,birthPlace,Avesta
Asociación_Mutual_Israelita_Argentina,affiliation,Judaism
Touro_College_of_Osteopathic_Medicine,affiliation,Judaism
Touro_University_College_of_Medicine,affiliation,Judaism
Shuvu_Bonim,affiliation,Judaism
The_Kehillah_School,affiliation,Judaism
Rosh_Hashanah_LeMa'sar_Behemah,country,Judaism
Israelite_High_School_(Timișoara),denomination,Judaism
Amos_Luzzatto,genre,Judaism
Joseph_Telushkin,genre,Judaism
Lilith_(magazine),genre,Judaism
Monatsschrift_für_die_Geschichte_und_Wissenschaft_des_Judenthums,genre,Judaism
Montefiore_Club,genre,Judaism
Tessa_Rajak,knownFor,Judaism
Ferrara_Bible,literaryGenre,Judaism
"Studies_in_Judaism,_Christianity_and_the_Religions_of_India",literaryGenre,Judaism
Chayey_Moharan,literaryGenre,Judaism
Donniel_Hartman,mainInterest,Judaism
Arthur_A._Cohen,mainInterest,Judaism
The_Year_of_Living_Biblically,nonFictionSubject,Judaism
Judaism_as_a_Civilization,nonFictionSubject,Judaism
CKZW,programmeFormat,Judaism
Taifa_of_Arcos,religion,Judaism
Afsharid_Iran,religion,Judaism
Tevye,religion,Judaism
German_Chileans,religion,Judaism
Habesha_peoples,religion,Judaism
Fast_of_Gedalia,type,Judaism
Fast_of_Esther,type,Judaism
Birkat_Hachama,type,Judaism
Isru_chag,type,Judaism
Hevria,type,Judaism
Melchizedek,veneratedIn,Judaism
Zechariah_ben_Jehoiada,veneratedIn,Judaism
Jophiel,veneratedIn,Judaism
"Shadrach,_Meshach,_and_Abednego",veneratedIn,Judaism
Ramiel,veneratedIn,Judaism
Sinai_(journal),academicDiscipline,Torah
Aharon_Sorasky,genre,Torah
Sadducees,ideology,Torah
Hatomim,academicDiscipline,Talmud
Crescas_Vidal,influencedBy,Talmud
Yom_Tov_of_Seville,knownFor,Talmud
Jacob_the_Heretic,knownFor,Talmud
Miriam_Anzovin,knownFor,Talmud
Benny_Lévy,mainInterest,Talmud
Mattityahu_Strashun,occupation,Talmud
Abbahu,occupation,Talmud
Mercaz_HaTorah_of_Belle_Harbor,type,Talmud
Pressburg_Yeshiva_(Jerusalem),type,Synagogue
Jewish_Educational_Center,type,Synagogue
Fast_of_the_Firstborn,similar,Passover
Mishnah_Berurah,author,Rabbi
Hadranim_al_HaRambam,author,Rabbi
They_Must_Go,author,Rabbi
Uncomfortable_Questions_for_Comfortable_Jews,author,Rabbi
Yeshivas_Ner_Yisroel,chairman,Rabbi
Stanmore_College,chairperson,Rabbi
Yosef_Kleiner,education,Rabbi
Raphael_Lapin,education,Rabbi
Mir_Yeshiva_(Brooklyn),foundedBy,Rabbi
United_Synagogue_of_Conservative_Judaism,foundedBy,Rabbi
Aish_HaTorah,foundedBy,Rabbi
Yeshivas_Chofetz_Chaim,foundedBy,Rabbi
Jews_for_Judaism,foundedBy,Rabbi
Kovno_Kollel,head,Rabbi
Yair_Bacharach,knownFor,Rabbi
David_Max_Eichhorn,knownFor,Rabbi
Solomon_Abudarham,knownFor,Rabbi
Elijah_Spira,knownFor,Rabbi
Asher_Kushnir,knownFor,Rabbi
Menasseh_Ben_Israel,occupation,Rabbi
Solomon_Judah_Loeb_Rapoport,occupation,Rabbi
Marc-Alain_Ouaknin,occupation,Rabbi
Tibor_Rosenbaum,occupation,Rabbi
Yosef_Bittón,occupation,Rabbi
David_Messas,parent,Rabbi
Joseph_Pallache,parent,Rabbi
Samuel_Pallache,parent,Rabbi
Mordechai_Gutnick,parent,Rabbi
The_Jerusalem_Kollel__PersonFunction__1,person,Rabbi
Aish_HaTorah__PersonFunction__1,person,Rabbi
Aish_HaTorah__PersonFunction__2,person,Rabbi
Jews_for_Judaism__PersonFunction__2,person,Rabbi
Etz_Chaim_Center_for_Jewish_Learning__PersonFunction__1,person,Rabbi
Berel_Soloveitchik__Tenure__1,predecessor,Rabbi
Shalom_in_the_Home,presenter,Rabbi
Reconstructionist_Rabbinical_College,president,Rabbi
Hebrew_College__Hebrew_College__1,president,Rabbi
Shaar_Hashamayim_Yeshiva,principal,Rabbi
Marsha_Stern_Talmudical_Academy__Yeshiva_University_High_School_for_BoysThe_Marsha__1,principal,Rabbi
Yeshivas_Chofetz_Chaim,principal,Rabbi
The_Jean_and_Samuel_Frankel_Jewish_Academy_of_Metropolitan_Detroit,principal,Rabbi
Jewish_Community_High_School_of_the_Bay,principal,Rabbi
Yonatan_Yosef,profession,Rabbi
Yehiel_Mark_Kalish,profession,Rabbi
Yonah_Sztencl,relative,Rabbi
Hadassah_Lieberman,spouse,Rabbi
Antoinette_Feuerwerker,spouse,Rabbi
Sybil_Sheridan,spouse,Rabbi
Trembling_Before_G-d,starring,Rabbi
Berel_Soloveitchik__Tenure__1,successor,Rabbi
Yeshiva_Gedolah_of_Bayonne,affiliation,Orthodox_Judaism
Yeshiva_Gedolah_of_Cliffwood,affiliation,Orthodox_Judaism
Sfas_Emes_Yeshiva,affiliation,Orthodox_Judaism
Aish_HaTorah,affiliation,Orthodox_Judaism
Etz_Chaim_Yeshiva_(London),affiliation,Orthodox_Judaism
Kol_Chai,broadcastNetwork,Orthodox_Judaism
Yeshiva_of_Telshe_Alumni,denomination,Orthodox_Judaism
Beth_Rivkah_Ladies_College,denomination,Orthodox_Judaism
Slabodka_yeshiva_(Bnei_Brak),denomination,Orthodox_Judaism
National_Religious_Party,ideology,Orthodox_Judaism
Union_of_Right-Wing_Parties,ideology,Orthodox_Judaism
Yachad_(political_party),ideology,Orthodox_Judaism
Yaakov_Yosef_Herman,knownFor,Orthodox_Judaism
Religious_Zionist_Party,nationalAffiliation,Orthodox_Judaism
Nissan_Nemanov,occupation,Orthodox_Judaism
Akiva_Tatz,occupation,Orthodox_Judaism
Meir_Soloveichik,occupation,Orthodox_Judaism
Moshe_Gutnick,occupation,Orthodox_Judaism
Meimad,religion,Orthodox_Judaism
Krymchaks,religion,Orthodox_Judaism
American_Jews,religion,Orthodox_Judaism
Pardes_House_Grammar_School,religion,Orthodox_Judaism
Grodno_Yeshiva,religion,Orthodox_Judaism
Long_Island_Board_of_Rabbis,type,Orthodox_Judaism
NFTY,affiliation,Reform_Judaism
Max_Lilienthal,knownFor,Reform_Judaism
Angela_Buchdahl,knownFor,Reform_Judaism
David_Max_Eichhorn,occupation,Reform_Judaism
Emil_G._Hirsch,occupation,Reform_Judaism
Tony_Bayfield,occupation,Reform_Judaism
The_Leo_Baeck_Day_School,religion,Reform_Judaism
History_of_the_Jews_in_New_York_City,religion,Reform_Judaism
History_of_the_Jews_in_South_Africa,religion,Reform_Judaism
Solomon_Schechter_School_of_Manhattan,religion,Reform_Judaism
Long_Island_Board_of_Rabbis,type,Reform_Judaism
Wood_River_Jewish_Community,type,Reform_Judaism
Jewish_Theological_Seminary_of_America,affiliation,Conservative_Judaism
United_Synagogue_of_Conservative_Judaism,affiliation,Conservative_Judaism
United_Synagogue_Youth,affiliation,Conservative_Judaism
Camp_Ramah_in_the_Berkshires,affiliation,Conservative_Judaism
Conservative_Yeshiva,affiliation,Conservative_Judaism
Capers_Funnye,occupation,Conservative_Judaism
American_Jews,religion,Conservative_Judaism
History_of_the_Jews_in_New_York_City,religion,Conservative_Judaism
Joel_Roth_(rabbi)__Joel_Roth__1,religion,Conservative_Judaism
Mayer_Rabinowitz,religion,Conservative_Judaism
United_Synagogue_Day_School,religion,Conservative_Judaism
Long_Island_Board_of_Rabbis,type,Conservative_Judaism
Salem_Academy_Christian_Schools,affiliation,Christianity
North_Clackamas_Christian_School,affiliation,Christianity
"Horizon_Christian_School_(Hood_River,_Oregon)__Horizon_Christian_School__1",affiliation,Christianity
Stephen_Ministries,affiliation,Christianity
Shatin_Pui_Ying_College,affiliation,Christianity
Frederick_Buechner,award,Christianity
Christmas,country,Christianity
Dziady,country,Christianity
Feast_of_the_Annunciation,country,Christianity
Julotta,country,Christianity
"Horizon_Christian_School_(Hood_River,_Oregon)__Horizon_Christian_School__1",denomination,Christianity
Saint_Stephen's_College,denomination,Christianity
Australian_Christian_College_–_Darling_Downs,denomination,Christianity
Highlands_Christian_College,denomination,Christianity
Legacy_Christian_Academy_(Minnesota),denomination,Christianity
Guide_(magazine),genre,Christianity
Patrick_Heron_(author),genre,Christianity
Eric_Ludy,genre,Christianity
Phil_Pringle,genre,Christianity
Insight_(Adventist_magazine),genre,Christianity
Uthman_ibn_al-Huwayrith,influencedBy,Christianity
Frederick_William_Savidge,knownFor,Christianity
Orishatukeh_Faduma,knownFor,Christianity
Abdul_Rahman_(convert),knownFor,Christianity
Cowboy_Morgan_Evans,knownFor,Christianity
Mosab_Hassan_Yousef,knownFor,Christianity
Two_Upbuilding_Discourses_(1843),literaryGenre,Christianity
Two_Upbuilding_Discourses_(1844),literaryGenre,Christianity
"Four_Upbuilding_Discourses,_1843",literaryGenre,Christianity
The_Great_Divorce,literaryGenre,Christianity
Fear_and_Trembling,literaryGenre,Christianity
Dietrich_von_Hildebrand,mainInterest,Christianity
Michel_de_Montaigne,mainInterest,Christianity
Porcelain:_A_Memoir,nonFictionSubject,Christianity
The_Antichrist_(book),nonFictionSubject,Christianity
Two_Worlds_(drama),nonFictionSubject,Christianity
Urbatagirk,nonFictionSubject,Christianity
The_Sacred_Mushroom_and_the_Cross,nonFictionSubject,Christianity
Vittorio_Hösle,notableIdea,Christianity
John_Wimber,occupation,Christianity
Katharine_Bushnell,occupation,Christianity
Jimmy_Swaggart,occupation,Christianity
Billy_James_Hargis,occupation,Christianity
Ben_Kinchlow,occupation,Christianity
Tommaso_Palamidessi,philosophicalSchool,Christianity
Hutu,populationPlace,Christianity
African_Americans_in_Ohio,populationPlace,Christianity
Dora_Dumbuya,profession,Christianity
CJOS-FM_(Saskatchewan),programmeFormat,Christianity
Life_FM_(Wagga_Wagga),programmeFormat,Christianity
Life_FM_(Gippsland),programmeFormat,Christianity
Ultra106five,programmeFormat,Christianity
Katherine,region,Christianity
St._Francis'_Institution,region,Christianity
Efutu_people,religion,Christianity
German_West_Africa,religion,Christianity
Karo_people_(Indonesia),religion,Christianity
Kassena,religion,Christianity
Kongo_people,religion,Christianity
Clarence_H._%22Du%22_Burns_Arena,tenant,Christianity
Finnish_Ecumenical_Council,type,Christianity
YWCA-YMCA_of_Sweden,type,Christianity
Nativity_of_John_the_Baptist,type,Christianity
Christmas_in_Ukraine,type,Christianity
Taizé_Community,type,Christianity
Zechariah_ben_Jehoiada,veneratedIn,Christianity
"Shadrach,_Meshach,_and_Abednego",veneratedIn,Christianity
Micah_(prophet)__Micah__1,veneratedIn,Christianity
Saint_Sulien,veneratedIn,Christianity
Obadiah,veneratedIn,Christianity
Dewure_High_School,affiliation,Christian_Church
Oratoire_du_Louvre,architecturalStyle,Christian_Church
True_Jesus_Church,type,Christian_Church
Order_of_Silence,type,Christian_Church
Tathan,veneratedIn,Christian_Church
Luke_the_Evangelist,veneratedIn,Christian_Church
Pope,country,Vatican_City
Pope,established,1st century
Pope,jurisdiction,Bishop
Pope,province,List_of_Catholic_dioceses_(structured_view)
Talib_Shaghati,award,Pope
László_Batthyány-Strattmann,beatifiedBy,Pope
Adam_Bargielski,beatifiedBy,Pope
Zhang_Dapeng,beatifiedBy,Pope
Ceferino_Namuncurá,beatifiedBy,Pope
Cuthbert_Mayne,beatifiedBy,Pope
Zhang_Dapeng,canonizedBy,Pope
Cuthbert_Mayne,canonizedBy,Pope
Vatican_City_cricket_team,chairman,Pope
Swiss_Guard,country,Pope
Knights_Templar,country,Pope
Papal_Navy,country,Pope
Prince-Bishopric_of_Ratzeburg,governmentType,Pope
Prince-Bishopric_of_Brandenburg,governmentType,Pope
Anthony_Fernando,knownFor,Pope
Guild_of_Our_Lady_of_Ransom__PersonFunction__2,person,Pope
Snook_(band),recordLabel,Pope
Giulia_Farnese,relation,Pope
Pius_XI_High_School,team,Pope
Saint_Tikhon's_Orthodox_University__Saint_Tikhon's_Orthodox_University__1,affiliation,Russian_Orthodox_Church
Feodor_Kuzmich,canonizedBy,Russian_Orthodox_Church
Anna_of_Kashin,canonizedBy,Russian_Orthodox_Church
Leontius_Stasievich__Saint_Leontius__1,canonizedBy,Russian_Orthodox_Church
Peter_of_Krutitsy,canonizedBy,Russian_Orthodox_Church
John_of_Tobolsk,canonizedBy,Russian_Orthodox_Church
Herman_of_Valaam,knownFor,Russian_Orthodox_Church
Inkerman_Cave_Monastery,owner,Russian_Orthodox_Church
Patriarchal_and_Synodal_Residence_in_Danilov_Monastery,owner,Russian_Orthodox_Church
Patriarchal_Residence_in_Chisty_Lane,owner,Russian_Orthodox_Church
Sonya_(War_and_Peace),religion,Russian_Orthodox_Church
Evens,religion,Russian_Orthodox_Church
Narodny_Sobor,religion,Russian_Orthodox_Church
Ural_Swedes,religion,Russian_Orthodox_Church
Russians_of_Croatia,religion,Russian_Orthodox_Church
Alexander_Inozemtsev,successor,Russian_Orthodox_Church
Kuksha_of_the_Kiev_Caves,veneratedIn,Russian_Orthodox_Church
"Constantin_Brâncoveanu__Constantin,_Constantin,_Ștefan,_Radu_and_Matei_Brâ__1",veneratedIn,Russian_Orthodox_Church
Eugene_Botkin__Saint_Eugene_Botkin_the_Physician__1,veneratedIn,Russian_Orthodox_Church
Libert_of_Saint-Trond,veneratedIn,Russian_Orthodox_Church
Daniel_of_Moscow__Daniel_of_Moscow__1,veneratedIn,Russian_Orthodox_Church
Anton_de_Waal,academicDiscipline,Catholic_Church
Journal_of_Moral_Theology,academicDiscipline,Catholic_Church
Mihalj_Šilobod_Bolšić,academicDiscipline,Catholic_Church
Saint_Louis_University_Madrid_Campus,affiliation,Catholic_Church
Pious_Workers_of_St._Joseph_Calasanctius_of_the_Mother_of_God,affiliation,Catholic_Church
Sakura_no_Seibo_Junior_College,affiliation,Catholic_Church
Samaritan_Catholic_College__Samaritan_Catholic_College__1,affiliation,Catholic_Church
Helen_Way_Klingler_College_of_Arts_and_Sciences,affiliation,Catholic_Church
"Holy_Rosary_Cathedral,_Kolkata",architecturalStyle,Catholic_Church
"St._Michael's_Church,_Ballinasloe",architecturalStyle,Catholic_Church
Leonardo_Kimura,beatifiedBy,Catholic_Church
Heliodorus_of_Altino,beatifiedBy,Catholic_Church
Sebastian_Kimura,beatifiedBy,Catholic_Church
Émilien_of_Nantes,beatifiedBy,Catholic_Church
Trent_Acid,billed,Catholic_Church
Heliodorus_of_Altino,canonizedBy,Catholic_Church
Magnus_of_Füssen,canonizedBy,Catholic_Church
Saint_Cecilia,canonizedBy,Catholic_Church
Émilien_of_Nantes,canonizedBy,Catholic_Church
Misa_de_Gallo,country,Catholic_Church
Nativity_of_John_the_Baptist,country,Catholic_Church
Saint_Nicholas_Day,country,Catholic_Church
Midsummer,country,Catholic_Church
Espousals_of_the_Blessed_Virgin_Mary,country,Catholic_Church
Mallavarapu_Prakash,diocese,Catholic_Church
Marampudi_Joji,diocese,Catholic_Church
Chandra_Fernando_(priest),employer,Catholic_Church
"St._Francis_High_School,_Lahore",foundedBy,Catholic_Church
Famille_chrétienne,genre,Catholic_Church
John_Ching_Hsiung_Wu,genre,Catholic_Church
Catholic_Digest,genre,Catholic_Church
America_(magazine),genre,Catholic_Church
The_Tablet,genre,Catholic_Church
Social_Defence_Committee,ideology,Catholic_Church
National_Action_Movement_(Venezuela),ideology,Catholic_Church
Edmund_Kirby,knownFor,Catholic_Church
Everett_Francis_Briggs,knownFor,Catholic_Church
Robert_Carter_(priest),knownFor,Catholic_Church
Henry_Cole_(priest),knownFor,Catholic_Church
Marie_Louise_Uhr,knownFor,Catholic_Church
Michael_Lunin,mainInterest,Catholic_Church
Norman_Geisler,mainInterest,Catholic_Church
József_Borovnyák,movement,Catholic_Church
Toypurina,nationality,Catholic_Church
Hadrian_the_Seventh,nonFictionSubject,Catholic_Church
The_Ratzinger_Report,nonFictionSubject,Catholic_Church
Chris_Haw__From_Willow_Creek_to_Sacred_Heart__1,nonFictionSubject,Catholic_Church
Mariette_in_Ecstasy,nonFictionSubject,Catholic_Church
István_Kühár,occupation,Catholic_Church
Frei_Tito,occupation,Catholic_Church
Shtjefën_Gjeçovi,occupation,Catholic_Church
Mr._Eko,occupation,Catholic_Church
Edward_Fitzgerald_(priest),occupation,Catholic_Church
Fatima_House,owner,Catholic_Church
Amigoe,owner,Catholic_Church
Maria_Rosenkranzkönigin,owner,Catholic_Church
Villa_Maria_Hospital,owner,Catholic_Church
